#Mass_[Msun]	x_[pc]			y_[pc]			z_[pc]			vx_[km/s]		vy_[km/s]		vz_[km/s]
0.071489	-0.4484506886692530	0.3914301112594076	-0.3660526764806648	-1.0176561098729116	0.2172411308075268	-0.4213621224915158
0.003088	-0.2262890159211848	0.4726240007366097	-0.6690812422290934	0.2988898974423531	0.0998659564867730	-0.7350700621505821
0.003075	0.0884134748425861	0.0856130428258631	-0.7626505318994530	0.0705253941029577	-0.2390216601366974	0.0134765041728905
0.004743	-0.0276777882778193	0.1082800601520676	-0.2710978533163014	0.6529535364290423	-0.3883390201844887	-0.8127057629531669
0.002942	-0.5695684286722745	0.2032787783146018	-0.3422229397210352	-0.5725751855298795	0.2056565585495964	-0.8355013680638987
0.003733	-0.1861069052182761	0.2525119439237761	-0.8540783146915274	0.7962377352467279	0.2104037932090915	0.8744208087751019
0.020563	-0.1651073344111217	-0.1171079811242489	-0.2776815244439812	1.1632834121737066	-0.1912007680581319	-0.1233370720349876
0.002979	-0.5106940454450914	-0.0792908414551726	-0.5078323709432455	0.3192458775605038	-0.2346796660347368	0.5859146597855341
0.008836	-0.0747470007084530	-0.4712644188220093	-0.4203710682611989	0.0429664471931172	-0.1328777891134014	-0.2906432965216799
0.006379	-0.9562268637607521	1.3932143995342849	-2.7974590830034072	-0.1181670328594633	-0.0551325460893928	-0.0013136072149359
0.003617	-0.3654102963174524	0.5599126166052951	-1.0691426117081053	0.7300333882127247	0.5951529039028108	0.1390324152781338
0.006978	0.1663019498300237	-0.2203616911370391	-0.1561698261635469	0.1910881385526447	-0.3673095304333194	0.0994624307948899
0.017861	-0.8787547775364634	0.5794711764214698	-0.2893699896394422	0.3012626561155535	0.3601189680272750	0.1503915595600321
0.006412	-0.3824205086912205	0.6678283405038457	-0.2026784613645100	-0.1071542675058649	-0.0699409672238727	-0.0110044852479732
0.003974	0.0403357625158275	0.1513230770649082	-0.9411321275583645	0.5979283439044383	-0.1208329749402062	0.4050519076457358
0.005411	-0.9274128972284726	0.2269235206316710	-1.2455401357367450	0.4228686920311600	-0.1250902920544419	0.5188269145477559
0.020243	-0.2169911030929633	-0.0234250358558705	-0.6523132343138932	1.2538445363735093	-0.3354403073675237	0.4253241597955792
0.005314	-0.5688057333652246	0.2558079814021444	-0.9144059601409059	0.1963156780123161	-0.0919959540199146	0.2467763272062136
0.039909	0.2976578991463991	-0.4347892840764668	-0.5499931345883919	0.3632353269571894	0.1010809928627948	0.6973463566230447
0.004458	-0.5006505835430289	0.2491431687758563	-0.8885973017300187	0.1981099800378295	0.4225842566174234	-0.0290898482264843
0.008497	0.7741266436451809	0.0058579673207870	-0.5133421756719693	0.3961143368576084	0.2634667703381158	0.1654899039262233
0.007269	0.0506376820914902	0.4945253345426043	-0.7099751208960369	-0.0442199656848211	-0.4119229411530192	-0.7643036001554011
0.011089	0.1294723260251570	0.6332825502063294	0.2119862530670988	-0.0862737382278188	0.3567284797482234	0.0454324389727711
0.004428	-0.5676880449165580	1.0187778440622695	-0.3560136136625743	-0.0915204786906754	-0.2031391022672600	0.2691825093630828
0.019648	-0.1459703891313908	0.3777009636127414	0.2427415355532898	0.1283984462172640	0.1820229040296987	-0.4441954526437570
0.144183	1.2856803022908594	-1.6579290662457917	1.7614849629418194	0.0950631120748698	-0.0521165582885340	-0.2809416895300083
0.054998	-0.4125298551925946	0.5757875732313247	0.6320230993358493	0.7298587327325307	0.1101779368026514	-0.0332000485990239
0.003991	-0.5587173891130465	0.0860741805996276	-0.8978768812196480	-0.1335295789031861	-0.9124687593781585	-0.5979742098108379
0.017782	-1.5176339159286723	-0.1578078841158894	0.5047260524073143	-0.1203701286393380	0.0234583408947026	-0.0871477270758813
0.152091	0.0052109926926413	0.1791542025582102	-0.5974478829954663	-0.6560674167156135	0.0358572195036795	0.0826078119816244
0.018880	-0.3293097883756571	1.0077533068467766	-0.5537450694556079	-0.3361495100873076	0.3607397141423537	0.0375649238827194
0.003660	-0.2999083480331978	0.1721757469536660	-0.9237616772176848	0.3111708280276662	0.8038826314663394	-0.2879235247865874
0.011222	-0.0279300025528418	0.1522979369474391	-0.0885900142985270	-0.0455696866877642	0.3114126944898352	0.5044846777674771
0.005106	-0.6728113871333832	0.1972473961584311	-0.4269760599507906	-0.6005352925258362	-0.6513859696391799	0.0758830978545605
0.006099	0.0847927387806519	0.2576252878477828	-0.2472502773775207	-0.5372259229283194	0.1535165657653036	0.5522726926582081
0.009659	-0.2523510422611262	0.2491301869891208	-0.9281042697088300	0.4929802211092548	-0.7589571630096992	0.0449875449053939
0.004550	-0.2077823391181920	0.2865040003295402	-0.4187106426384958	0.2671283719801111	0.0910921234190722	0.7088589890880205
0.003881	-0.6049389805863683	0.5860930735093508	-0.4718373468683412	-0.6342306772733769	-0.4290030211840791	0.5328830331055540
0.003007	-0.4863611970962182	0.2227509850402275	0.3518086989325457	0.0305229863110744	-0.0630117084387319	-0.2377301525043083
0.007143	-0.1668773950861299	0.7730726519944100	-1.0252886683554605	0.0488983954302535	-0.4264463638002309	0.2078565035783758
0.018943	-0.7050101616712277	-0.1228663211216698	-0.1475309990704381	-0.4874003451137535	0.1757576001955435	0.4666387242325836
0.007760	-0.8177745136982304	0.2947412726683740	-0.5253116614567703	-0.1242679953626141	0.1045915235955315	-0.3073211282797080
0.012372	-0.2993246218084524	0.4779397440653494	-0.7750921255831408	-0.2750745816643932	0.1901812335011662	-0.0406936501519977
0.005230	-0.0988530939666560	0.8100916919596137	-0.1730638981489854	-0.4145427149543360	-0.2957734682662652	-0.1382782629427337
0.011704	-0.8570666823017405	0.7603606893330450	-0.3876011055808379	-0.1291308824095003	0.1356974271383029	0.4059987637957544
0.013627	1.9574107293245275	0.4711093637577356	1.2872481990470324	0.3130889970786192	-0.4133419224296105	0.1789190526811876
