#Mass_[Msun]	x_[pc]			y_[pc]			z_[pc]			vx_[km/s]		vy_[km/s]		vz_[km/s]
0.007349	0.3789339286511172	0.1239659690043207	0.0329664757154461	-0.1857975518058296	-0.3690362027254690	-0.7786670106190990
0.003732	-0.4976359019611729	0.1005321090841062	-0.7902430253063938	-0.4249903556553219	0.2641755747394447	-0.3960229152688336
0.002403	-0.6289074817338692	0.5566828747732057	-0.9713905026689865	-0.2165003130358580	0.6511152286641745	0.5788630485476847
0.002083	-0.5715371279220188	0.2756551350289915	0.2957620722513413	-0.0489120674858770	0.5627670980852780	0.2683657069383009
0.002204	-1.7713350378390955	-1.1434982957555930	0.4332644384919673	0.0721197768520455	-0.0738696901877235	0.2744225811146709
0.002350	-0.3583435824072887	-0.6632840328935317	-1.4294387730846603	-0.6199365239598198	-0.4632239548361620	-0.0158052576096123
0.002583	-0.0837947583039630	0.0810030878536911	-0.1203377126504521	-0.2636100082015442	-0.4929333531004864	-0.6350656891319503
0.002333	1.0549771796432694	1.7333731284939811	-0.7927662576446922	-0.5035830792439845	-0.3883982617511744	0.0171137017799910
0.010568	-0.3811092351852440	-0.1527553984609054	-0.5616392160722695	-0.5628006961913213	0.3548033182206327	0.0847261294948285
0.003687	0.1761801725526114	-0.4353355553859706	-0.1928621622759563	0.2325763280068028	-0.0052998380093780	-0.2379004033538367
0.002164	-0.8233115538840219	0.3468389652878927	0.1083846988909610	0.8152279894815747	-0.0238071841796315	-0.2257534380521577
0.003040	-0.9851393927283985	0.4915940148498514	1.1159304336067450	-0.6039690920251316	-0.2702919143845774	-0.5173040237905522
0.008038	-0.2805163169313210	-0.1280817793963939	-0.3980825735466008	0.1684280173612738	-0.1460383418805847	-0.0644777109698476
0.010880	-0.3467311692285091	0.4924582592888754	-2.4981035958059135	0.0609996512753563	0.5328092449612845	0.0324066114754759
0.030107	0.1514155510816265	0.1004750473014580	0.2880205885068627	-0.1238507130259357	1.0024822230964205	0.3245632908958755
0.002444	0.9745791465528498	1.2975943641403134	-2.4752319520082064	0.0798799909506912	-0.0753651967486218	-0.0525435810916466
0.021644	-0.1155241168868357	-0.1426967382044136	-0.3585054580901140	0.8787454143026062	0.3767422796514284	-0.1328541941076369
0.002479	0.1616749691205742	0.1813235701514496	0.5874456240612188	0.2739940449580602	0.3541311597930377	0.2702836653052835
0.004638	-0.3659709470915891	-0.0405717073916523	-0.0897985960433995	0.3584168704834377	0.0966053415139134	0.6440760327016586
0.014772	-0.3861086055783284	0.1973172664537718	0.0129662851480711	0.1071174638309526	-0.1310309325346309	-0.5361702464218921
0.008917	0.2530543727263340	-0.3940279945314151	0.0543398466177140	0.0813780908638606	0.4183010658269151	0.6377001823278843
0.002306	-0.5530927665816874	0.2739879351341636	0.5605710279152396	0.4678637503489882	-0.2803585943089050	0.4723918514949971
0.008542	-0.3793462150767190	-1.2859063938030029	-0.2084068350451489	-0.2578751469888345	-0.2659000347059561	-0.6062215352439023
0.004499	-0.3129882755858906	-0.7798591620639623	-0.6291255339395844	0.1703754786293002	-0.0163738299835140	0.6765190501791125
0.007602	0.6780325261442480	-1.5778025311589725	-0.8890375347304562	-0.0232364448623198	-0.0175922866476649	-0.7970672457543947
0.002053	0.2581788557941276	-0.0234878351045387	0.2905122743662498	0.5104170776073513	-0.4716444858511175	-0.1139623028643661
0.003826	-0.1850644878482733	-0.1216228512993160	-0.5326845683387672	-0.5892957238661285	-0.6502323253518508	0.5018462205248840
0.003345	-0.2698352267974126	0.1668880731210208	0.0583114074135323	-0.2673896761118034	0.6941207636760923	0.5916217530771493
0.006206	-1.1320484728062261	-2.0552244522833711	0.3129742194498652	-0.0129892511635695	-0.1092554812209104	-0.0374128580689446
0.003656	0.0789448842445054	0.6241363804373510	-0.5195637466687939	0.4446548625869400	0.2234550763928492	-0.0874914765615444
0.003023	-0.2021216476056383	-0.2589064526388492	-0.3767354854148569	0.1888891262176843	0.9803939975387904	-0.3445914687402474
0.045731	0.7356437423832529	-0.2172708292748913	-0.2948498199337666	-0.3717119165799693	0.3393223285130714	-0.0283422805005092
0.006390	0.8310855518669021	-2.1925324966895663	-0.1397999841942564	-0.0040383239448213	0.3185811851768356	0.1603135353847781
0.009738	-0.5444758177164210	-0.6176924320604145	-0.2306292356723655	-0.5206609912743658	0.0375610972674263	-0.8264477063120736
0.019322	-0.4495194637828025	0.1895354392923351	0.1285650848037860	0.0721386648280573	-0.0115512351563348	-0.5216753011101727
0.005976	-0.2294317759299562	4.3237956106326640	-0.4481372506360816	0.0885319617091584	0.2246886042669157	0.2717792075808535
0.003086	0.9311137981956831	0.6400223283630205	-1.0556365211615422	0.1653296871236513	0.5230417000891936	0.0085608511133014
0.002013	0.1630722594927603	-1.3801176250066640	1.9513920202284676	0.1427525217222394	-0.2471694227177512	0.0740322603817181
0.002313	0.2098034815699637	1.0043276552525500	-0.6596193691148939	-0.5007036485231222	0.2959891748085327	-0.0489285491665283
0.013896	-0.3781819386135685	-0.3106992471123143	-0.0136841384563516	-0.4702195789891537	-0.4127794935649665	0.6887426204887676
0.008682	0.5180016996302547	-0.5021612569541036	0.2364768920203647	-0.1040312616511833	0.4922966434473414	-0.4941865846551788
0.021621	-0.1173184549964874	-0.1493188384824032	0.0340798607060669	-0.7937451261554962	-0.5873304482934097	-0.1389804648074713
0.003377	0.6233372563443719	0.7881146583680511	-0.1254825455333899	-0.3960356911148436	0.4459202259117367	-0.6506329824728225
0.013165	-0.6562633682274651	-0.3296596550420738	0.0535403830442582	0.0826493924464204	0.2222638688873525	-0.3321656486075634
0.002270	-0.4891227201989455	-0.3971777885677350	-0.5401099657203060	0.3256355937380467	-0.0333012046583466	0.1127649502157721
0.003349	-0.2975815382828919	-0.5155704638452357	-0.2751517796133502	-0.4480354265345699	0.3978778054643185	0.0258695739112724
0.006064	0.5051374618528287	0.1412557312642942	-0.3527956397162337	-0.6211458966836310	0.0669910430590464	-0.1785713515192950
0.057878	0.1729375974084182	-0.1724783498814251	-0.4664558140271401	0.0642426338708110	-0.6266543345270938	-0.0002495472717425
0.002476	0.0826852097299984	-0.0413126063408916	0.1228119374181686	-0.2304339836410178	1.0882224785965058	-0.0155762960040357
0.006725	-0.0757509057944316	0.0130452982923343	1.1695260410589654	-0.1551545569211358	-0.6347888986608227	0.1760854919907260
0.010922	0.4364203800138113	-0.4966387923228526	-0.5242479976891653	0.0041926057805363	-0.5658288318282232	0.3808651482279170
0.007116	0.1561436758384186	-0.5593675996511646	0.2792798988479596	-0.3080491328003928	-0.1626689632377246	-0.2897008782566581
0.005282	0.1562795242940227	-0.1909379729279229	-0.4865646980404656	-0.6161640146167106	-0.1675493948985069	0.5892675893628185
0.005120	-0.3220923115238676	1.1773314338315357	-0.0891386537897868	0.1071047794139906	0.1482558314819280	0.0390292471476831
0.007402	1.1468856034017363	0.6583625938773997	0.5079999714836470	-0.0111272115840902	0.0641810039757389	0.6827434644335194
0.016861	-2.3184673240950771	-0.3733269801881700	1.7211656483451638	0.1780948015727679	-0.1363665395168606	-0.0332880545587051
0.009145	-0.0955901819404424	0.3270446531858925	0.3710561602069934	-0.7019183405835794	-0.2525091389950962	-0.0820728046338858
0.002516	-0.5395637553410567	1.1572741791006771	-0.3210173399188243	0.0682985753493863	0.3533770727888925	-0.5300979772687634
0.014463	0.4184356744679295	0.5356462047954954	1.2335229792510964	0.5033994530945126	0.1054556310794553	0.4143437514032586
0.004836	0.4679326789630140	0.0912070488482630	0.0610956034643266	0.7065572563363023	-0.3835963489626247	-0.7142727471288101
0.005775	-0.1891221936672995	-0.1277999002373262	0.2582613501195418	-0.2344158751194078	-0.4742478282294584	0.2408028456483254
0.002212	-1.1535188984229794	1.0119059404884196	0.2986953051242235	0.3640914538556201	0.1072452256876865	-0.5138146177196533
0.021726	1.0649383712094938	1.0411269933692402	0.8372760787523529	0.0807282219134781	-0.1949399463953352	0.1642336355337858
0.004565	-0.9017703350627901	-0.0919136402955610	-0.3354408954964446	-0.2567596880034067	0.2376233246787587	0.4384333002821679
0.002490	-0.1471622754029540	-0.2232161067450845	-1.2435648181036754	0.4340822998864821	-0.0076002145167193	-0.1040741453897876
0.002536	0.3569875559509868	-3.5775306087855303	-1.4918229576531512	-0.1502542016358895	0.0744555793638453	-0.5221560092927067
0.002489	-0.4025499780323225	0.1043206965287141	0.1369300642257991	0.2057302301892650	0.3090281876604007	-0.1629082459241575
0.002683	0.3206732564136549	-0.6137876054051659	-0.5386356695951878	0.5127677499300828	-0.5705481558304147	0.0921269847447446
0.002502	-0.7593574492107080	0.2479808307749779	0.4035877588311118	-0.3418558873391903	0.4620413310036616	0.0089915679968112
0.002731	-2.7493903505093691	0.0418939247643481	0.4179135676320954	-0.2264434867090986	0.5603990197557366	0.2223911327574039
0.003775	0.5024092262849508	-0.3465780767534420	-0.2214366361207481	-0.6054106179249662	0.6694206258276898	0.4049281552782268
0.003591	-0.2335149484022619	0.0510673689200459	-0.7252705781123852	0.8069445514507672	-0.1679294010196607	0.4981412358572695
0.010227	-0.2333493115693457	0.3464850990654260	-0.0103038677630129	-0.0485877303616926	0.2026150002993929	0.0366676956623178
0.007200	0.2851013846133850	0.0002534786654237	0.0831109993298487	0.3857999821423093	0.5899034406318372	-0.0581155678015891
0.031240	-0.3573669818794633	0.2011576651943949	0.6491971058167674	-0.4893194621519252	-0.7364332784514955	-0.1036907267613662
0.004207	0.0355673455546724	-0.0182063683905890	-0.3016514132130330	0.5718036130253408	-0.4252226816479696	-0.8388683448335983
