#Mass_[Msun]	x_[pc]			y_[pc]			z_[pc]			vx_[km/s]		vy_[km/s]		vz_[km/s]
0.000241	-0.1118491539969606	0.4322939565084044	-0.8157206379856935	-0.0017180788432808	-0.3978513609087486	0.4174787279046775
0.000048	-0.6920730806064787	0.2827426322661630	0.4228479616113864	-0.0087764929182029	-0.2364335490970945	0.0358560095817774
0.000077	0.0493923209208226	-0.1235031673183788	0.2242817772842212	0.5072990011041063	-0.2402537728714804	0.9226020002087735
0.000041	-0.2017766422408620	-0.0415935809873587	0.1059460733447247	0.9623938034238775	0.0301407632260373	0.3251511715650773
0.000150	-0.2203606986526863	0.3655257977470741	-0.0092694495484550	-0.3130212259454335	0.4199332195798815	0.0558764122803238
0.000038	0.2757934223178493	-0.0958049079292563	0.0075336729031947	0.1641541124466346	0.6286030590395140	0.2182175773868404
0.000039	-0.5906089778635613	-0.6288781460645205	-0.2577283180854628	-0.0071039756459563	0.0815143232307834	0.3347298002143604
0.000154	0.2371542282187955	-0.9048505806781821	0.3629394728616361	-0.3364838745323485	0.5145885340970369	0.2867775159466124
0.000035	-1.1491472408385666	-1.6259642764485964	-0.2361563249901470	-0.2046125559718430	0.0784995702881768	0.4670896522368733
0.000189	-0.1236349213373022	-0.1166541270829209	0.2581483879560117	0.5923758338768899	-0.2675860247981960	-0.1129283950330213
0.000043	-2.2595861485690927	-5.2491188794944961	1.2587866274712476	0.1468491799072130	-0.1743994958281563	0.0907201398607903
0.000063	0.3879570266847739	-0.5619023190566813	-0.3077384305760123	0.5972187238131527	0.5287286393439132	-0.3070093992822482
0.000152	-0.2352180507328328	0.0761347197612763	-0.5157615253994980	0.9624201551460493	-0.0708728178212642	0.4253937941983942
0.000139	-0.0457093316866417	0.1352167255514274	0.4528553289511473	-0.5243543066013441	0.4889859767856473	-0.0009435859280007
0.000036	0.3793742607540846	-1.7369140378017203	-1.6984017238108275	0.1655127867086405	-0.1614953421009016	0.1439606093429523
0.000203	0.2222824116805786	-0.5646242212747100	-0.1648832818102502	-0.0312099892923963	-0.0809932376433635	0.0245072912179308
0.000124	0.1080665011281641	-0.2294662724986111	-0.0223921928574282	-0.1397023668881359	-0.3992422646781710	-0.9076780629067603
0.000159	-0.3482203542217277	-0.5263678905513804	-0.7811956312806017	0.1018283769846495	0.0278794843197969	0.0471154451872774
0.000043	0.0590096563652125	0.3090438803707652	-0.1961282921098783	-0.2396963296722852	-0.0374569487581322	-0.1531695384039903
0.000766	-6.4817539999457443	-7.1317382805866956	6.7770489569187244	0.0907093920681636	-0.1944681405607691	-0.1252119315628236
0.000041	0.2939331295291760	0.0491038761991782	0.1277392663112872	1.0266892173576385	-0.4871006869886357	-0.1482893785056870
0.000394	-2.7619501343089619	-1.4637047761077617	-1.1988434293527825	-0.1508488529199966	-0.0277755547568178	0.0346888203347808
0.000401	-0.0596447694179495	1.1395333098128759	0.6079055560078445	-0.3115572746408231	0.1009793652323540	-0.5667307702954227
0.002371	0.6468845678500703	-0.4319921265656245	0.2126925104550349	0.0609763794953576	0.2557050435389702	-0.2575238134459601
0.000072	-1.9769105867075465	-1.6811274032570411	-1.0895264313329984	0.2425752497794726	-0.0792952434903332	-0.5322994986687237
0.000050	0.3923208741754563	-0.4093846825322583	0.1344815707448824	-0.6108244086538163	0.6392124191330030	-0.3043139823911096
0.000256	-0.1163217268209761	-1.1215408109202549	-0.8337191138586597	0.1979130382046862	-0.0227905493196490	-0.8639806538887161
0.000145	-0.4260862092678260	0.0738466404326096	-0.1619545921293143	-0.1305982016285379	-0.0171785118637472	-0.7757582805336797
0.000048	-0.8472375966439296	0.2461501403838603	-0.1678330184013088	0.1731108168185860	0.2791958625599411	-0.1763208089829221
0.000111	-0.5986460356695573	-0.8270847304713048	-0.5723353596788755	-0.3281236780358781	-0.1265653311021383	-0.1712254346942014
0.000035	-0.1078477580291452	0.0739404325724708	-0.1455163764688825	-0.0759849076838751	0.6723631822339345	-0.2443693993508176
0.000055	0.9795776637718877	-0.1785476458592755	-0.3480345674457988	0.0887152415901900	0.0820423506988745	-0.1022413414016663
0.000041	-0.0342683548997624	-0.0663827686019911	0.0131004914666083	0.5765550571778432	-0.8726319663814591	-0.0282795861767628
0.000233	2.2375131218616224	2.1507079954735620	0.4692881485481659	-0.2852919852339026	0.0077394991986642	-0.1997582521467504
0.000037	-0.2961539039129328	0.1853367249668373	0.3683370030169163	0.1954166086536811	0.4088123110929099	-0.6705632185631939
0.000084	-0.2322650053498985	0.3205512357609702	-2.2295922301116886	-0.1650741847115868	-0.2523684736108899	0.3752965946386090
0.000425	0.6831354382039444	0.1626841276726215	0.3139657279036043	0.3773261927328682	0.8162211967075297	0.0130273776709338
0.000048	0.4869878662509415	0.0968672520240037	0.0552156823741224	-0.4643423032348744	-0.7794236458684473	0.4959955659975432
0.000038	-0.5462413732282746	0.0698169987888715	-0.1237971154914403	-0.1497718675912426	0.3919968923548794	0.2555616388245908
0.000035	-0.4795998462708405	-0.5015804974811633	0.0200778104330104	-0.0867180334950692	0.7790972135108188	-0.4913006312786302
0.000037	-0.4564986893805925	-0.0405666467331495	0.1326028990282851	-0.4520148507204578	0.7705464136985121	0.1877998042373512
0.000068	0.2486620133522522	-0.3610280939595443	0.1957226422724114	-0.1874607366056688	0.2246137935082841	-0.0562424470394605
0.000091	0.0382886173930158	0.4766649878237854	-0.7125317829237988	-0.0288951594194562	-0.2872377326541531	0.0382400803972442
0.000083	0.3811756397528988	0.1298522097164904	-0.8163479856539704	-0.4978388477698165	0.0321488002456453	0.6424786453351755
0.000058	0.2306277112062811	-0.1652769647483787	-1.1252673065037440	0.5329767701284783	-0.1516739305710925	-0.2601826945371009
0.001217	0.2720593746289510	0.3646158517082368	-0.1135666491119459	-0.4141991621838840	-0.5095917654523716	0.0642683219033635
0.000083	0.4983544074313380	0.1685877430726532	0.1683121666688513	0.4591234498870756	-0.2602677180837842	-0.5628338297490191
0.000103	-0.2692875908777715	0.0238790853607142	-0.0285409713137314	0.5964517547674053	-0.1536692162849143	-0.4777202296858318
0.000056	-0.2246914377362413	-0.1025513711227958	0.1252722559518022	-0.0680939059840770	-0.9946943170864574	-0.9111257284954859
0.000112	0.1413697732908287	-0.1500861517093377	0.1841535130918826	-0.4302900897819262	-0.4479706204187540	-0.1736292529353543
0.000377	0.0548160738835083	-1.5176669187847653	-0.2200745231545979	0.4918693077397236	0.4109052303354315	0.0700797400542948
0.000044	-0.0531084198674237	0.1895967415492004	-0.1074880963648875	-0.4006121772233978	0.1229691033123277	0.2405934065430366
0.000046	-0.3998343538473467	-0.1057953544770353	-0.1409450061011348	-0.0706961170125168	-0.0163982037131912	-0.6153864848755286
0.000058	-2.1630595188615374	1.5199386239616977	-2.4311085270911414	0.3625910299391329	0.0671148609676780	-0.0778176842696390
0.000042	0.2703983472336489	-1.7990879728080003	0.7624240339367981	0.1918106434332533	-0.0811816808358748	0.1232858694033780
0.000102	-0.5632127791256605	0.3471021300978460	-0.3892206906862273	-0.0449974278159862	0.4483109509876434	0.0659669394798537
0.000092	-0.4347625246353392	-0.3021566669179197	-0.3382368772608651	0.4836786769469362	-0.1456539166310838	-0.4522790257125225
0.000080	-0.3835578899080584	0.0277065103687950	0.1731745865941915	1.0397462569037839	0.0909120546218638	0.5783246678236287
0.000184	-0.4067757990498595	-0.8377627052954588	-0.5470580524656278	0.5140752773259505	-0.0577654233567109	0.3104337996856991
0.000141	-0.1871546173998693	-0.4041660030913773	0.0966667933549148	-0.4049343338773601	0.1578340696090326	-0.3504107329348133
0.000054	0.8282171756353544	-1.8399435449069312	-1.5978205324041623	0.1072181723883412	-0.1536328536237227	0.2298885580895907
0.000177	0.0244019979055499	-0.9520114156875219	0.0321112580735696	-0.6221615862549803	0.6275365374904357	-0.0015291362977558
0.000047	-1.5667345822249739	-0.5139135512522232	-0.7580473964771582	-0.2913953448786174	0.4258597265934714	-0.2536310111849053
0.000047	-0.1033510913457251	-0.0636363291162611	-0.1990880486689872	0.2609755874914929	-0.0139643953775912	0.1332164678648521
0.000039	-0.1474612655430348	-0.0509845820881693	0.0208403608892012	-0.6230631358968400	0.2006029420916420	-0.8484371999544393
0.000045	1.7393970185336916	-0.7348818247426586	-0.7397425946611154	-0.2439949420140144	-0.4206697803817625	0.1793659861249699
0.000074	0.7328999131900520	0.3475006776800730	-0.5176801369655794	-0.1312909728940315	-0.5091207638796714	0.3340356415752577
0.000280	-0.2657762228118538	-1.9528983067193468	1.8727945881927750	0.2115196355581031	-0.1438965656794143	0.0370756788741948
0.000238	0.3967518176459499	-1.5373771896269635	-0.1628107060516476	-0.7522306551232488	0.1604027599217023	-0.0555324092351177
0.000155	0.3680514292513509	0.1386603318492017	0.0868392627566197	0.0389123200441169	0.1528163199386565	-0.3019470366749382
0.000159	0.4866472859725358	-0.5310985677982871	-1.2950262431847506	0.1374633916433249	0.4517429439640172	-0.2992385845510908
0.000082	-0.4681399615673618	0.6615000646323322	0.1033265635810471	0.7865852158290887	-0.3936698669639353	-0.3457937530201378
0.000164	-0.4923469466582383	-1.0299954782100083	0.1732108656086810	0.3178957167627448	-0.9037037415023519	-0.2022535327911201
0.000141	0.7780484445976809	0.7889009791103400	0.3578545153275987	-0.0942424899859958	0.5483061386659208	-0.6502242806282268
0.000243	0.1315562933405635	-0.0194818098084482	-0.3707211126566149	-0.0052345798839821	-0.0064651222941869	0.1592274619531191
0.000195	1.1575974138777312	-0.8977196088757079	-1.2285004374438413	0.0688806674540733	0.1656899017620423	0.1648143731761100
0.000109	0.2287278642216860	1.4224138802284898	1.8749964455448171	0.2794891376940460	0.3426898767331542	0.3024925568416086
0.000085	-0.2471673617955358	0.8515489092782937	-0.8946244978078290	0.1099260110973896	-0.1529047182191911	-0.1821868411182614
0.000144	0.3819650782155399	0.5831908198308707	0.3197172776265471	0.2881590850329915	0.6164126012498872	-0.5145023511680533
0.000135	0.5316493417938242	2.4063924746981957	2.2398918936123491	0.1063532598675375	-0.0386398184724555	0.0718895489789474
0.000664	-0.3709342137532576	-0.0129793116529514	-0.0148993683377286	-0.0089340536765217	0.2811798946316423	0.6047661806057962
0.000127	-0.0508544628832695	-0.1520564329808101	0.0015025884755449	-0.2418024306510328	1.0911980792446876	0.3941393362197105
0.000095	-0.1118184890732944	0.1154896480926046	-0.0685089521482125	0.4028510103115870	-0.5125748061731630	-0.0975596059247325
0.000334	-0.3376202916674980	0.2295587963405761	-0.2939585540366225	0.0217625425458931	-0.7386126111905250	0.4168722628620095
0.000402	0.1693937002638356	-0.1877533879774687	-0.0969226445495815	-0.8614300270932576	-0.4353282977098658	0.3512325406529702
0.000295	-0.3804479802283272	-3.9664306747169893	1.3497238253545765	-0.0083661286079497	-0.1523008694012399	-0.1574462269182373
0.000082	0.5695052899429417	-1.1218330544309281	-0.2021765136983116	-0.5666282105183542	-0.1748453313467675	0.0647107112942773
0.000061	-0.0994897198368278	-0.2571827118124181	-1.0160168071557911	0.1123932243769836	0.5670403716243748	0.4293466963082491
0.000045	0.1103356577472454	0.7671648699533409	0.4295339034332061	-0.0000208477926021	0.4570416922586162	-0.2959818337890570
0.000160	0.3908777624446921	0.1514868149637805	-0.4074754316110801	0.7808072049978338	0.1843098874721259	-0.1075445228193023
0.000140	-1.5802949221229516	0.1986266499360285	0.3388460132025328	-0.0620521294283026	0.4848183096940528	0.0767005409035078
0.000041	0.0630062919220309	0.5035628756786991	-0.3446883448613758	-0.2090188850228692	0.9497123648897312	0.2317167595017683
0.000299	-0.3184590820169906	-0.0448238121454993	-0.5549227186719742	-0.0798178608055245	0.5407375564489370	0.9115212601133176
0.000290	-0.1570125203952539	-0.3483352816938168	0.0183364242313423	0.0109386004509216	-0.0489871690541622	-0.0977558542070242
0.000034	-0.0780877765620184	-0.1254648318830260	-0.1949097757782501	0.3483779179270046	-0.3753361792811701	0.1325032261931197
0.000295	0.0780253987044963	-0.0800006065567126	-0.6251172446158088	-0.0537617075728806	0.6663175863921240	0.6650709596212400
0.000146	0.2439246592975131	1.2753573652737487	-0.2974368063657198	-0.1817751729072981	-0.5023380810945681	-0.7028717926862686
0.000936	1.9405549037313308	-1.1465781885707733	0.1009676780883450	-0.1001786457163928	-0.3090422452562432	-0.3091129485164257
0.004323	-1.1386460972401107	0.0438130597189967	-0.4211080802679347	-0.4147196502952429	0.1438355168946490	0.0681153756957615
0.001480	0.5325521730082688	-0.5771341092155363	0.3351736409090811	-0.0806376084301840	-0.1187106726546895	-0.3330481200693822
0.000127	0.2108039913431696	-0.0753793663761365	0.1738107014637568	-0.1859539307900991	0.6555272507339861	0.5456764211005545
0.000072	0.2398882810658511	0.2224225534891249	-0.1893874715798538	-0.3454507522407530	-0.8453063010732066	0.2651379163854682
0.000097	-0.5897711015944981	-1.1875296334718770	0.4818790434629148	0.3119422962288892	-0.3085953858702116	-0.3719840045030589
0.000068	1.5358335570212254	1.0700558475460604	-1.0543762685378324	-0.5384465014602041	-0.3499648317938185	-0.4501453932001391
0.000694	-1.1851310053036861	-0.5040429788645454	-0.1563038651000367	0.2429031455401051	-0.0727250130011736	0.4092690843512553
0.000186	-0.2516282828840186	-0.5810043146890255	-0.1077655758488964	0.4027729596062913	0.5838671448508620	-0.0897571261038323
0.000223	-0.1236244887767123	-0.2498580916251181	0.0391846854353658	-0.3313626789307001	1.2527997853939654	-0.5163930900711645
0.000054	-0.4256314313507440	-2.2843908313760242	0.1780194504069475	0.5999636912746503	0.0283402960262763	-0.0006779400147915
0.000040	0.3254095665896770	-0.5251162177285749	0.0670034380062306	-0.4567848358957412	-0.1784523944835648	-0.0832229140273154
0.000036	0.1807779282653160	-0.1335855973856975	0.3564960430477025	0.2158776557782645	-0.2593622681285828	0.7496707021084655
0.000120	-0.1347249625391869	-0.1340502652183637	0.3601156469045402	0.3882871522880093	-0.7500917842204655	0.6532582245197650
0.000089	-0.4546822575645696	0.2673672205128705	0.0883958119484724	-0.0271504762908567	0.4692158529792753	0.5751333041765639
0.001224	0.2072688249008453	-0.3149053521515771	0.1879726624450636	1.1784346472245415	-0.6155297882787708	0.2088264135213327
0.000049	-0.1661390481033022	-0.1388602060798263	0.0816540991062065	-0.0188972068990457	0.7414471969147850	-0.5626927994097389
0.000108	-0.5238627390346512	1.6697201674677289	-0.2890961165191765	0.3218932416801740	0.0792840966462309	-0.3666396049602411
0.000083	0.1801124348277919	0.0760916251876600	0.4794994654802410	0.5202992047933311	-0.0331536742620065	0.2197520541205689
0.000267	0.0647086318373406	-0.1962498631733496	-0.1065728916906909	-0.5282372086122719	0.3805136397655453	0.2530678744443388
0.000196	-0.0633742406921910	-0.1013712622317417	-0.5315550745643176	-0.5435476379242159	-0.4900092146699567	0.0406425563856244
0.000043	-0.0343412669055969	-0.1218268217800789	0.3379072197191340	0.6061667402939702	1.0027825326561133	0.5945479066829923
0.000170	-0.1908191528570569	0.1070799425154231	0.9387321314192044	0.2882585155827625	-0.5043233534508555	-0.0263260701077958
0.000138	0.6443507838372365	-0.4707724748675723	0.6357039185084742	0.2332178237687497	0.1707544356131248	-0.2837481383404414
0.000048	1.7580446961984673	0.3665915638617201	0.9361965778843471	-0.1559399306224379	-0.2327290554228048	0.2817207718877665
0.000048	-0.2105525083921667	-0.0231831577219252	-0.0450655584036791	0.7212605274978346	-0.3267426300161393	0.4501703932676073
0.000119	-0.0979428043665947	-0.2922945485775167	0.3667565823597759	-0.2467304580657851	0.1300045742733270	-0.1560607370146604
0.000252	0.7196434543263737	1.9885404864226452	-0.6627463013997146	0.2185927943145293	-0.0760368035200259	0.4405836623155354
0.000128	0.6513078112265699	-0.1323552875318381	-0.1066462931271142	0.1028365151650423	-0.0581903970246832	0.5565842829456985
0.000036	-0.0721495203862264	-0.9178858819394476	0.1659136041771005	0.2265595070927985	0.5132628979840729	0.5450968599758740
0.000095	0.0439333573435392	0.4830447689132577	0.2563910037243872	-0.4617565058425598	0.0987610580472097	-0.1389207352317518
