#Mass_[Msun]	x_[pc]			y_[pc]			z_[pc]			vx_[km/s]		vy_[km/s]		vz_[km/s]
0.152064	1.0971983186052123	-0.7820202107541186	0.4710958570401542	-0.4730915331822551	0.3194108088317338	0.6464899661674299
0.397286	0.2005440468121170	-0.0540799228101113	0.0815087359169671	0.5617635242886214	-0.4780681625363910	0.6205987688936574
0.119431	0.8763476171476849	-1.2736316295498933	0.1663273984876530	0.0235576200667313	-0.2487497467440002	-0.1515829042516273
0.086322	0.2107920397778973	0.1268407988281676	-0.0600856355828272	-1.0757504310710859	-0.4807918399588312	0.4099059468042448
0.197875	-0.2088441162191303	0.3138500707285588	-0.3347245215658786	-0.4445026229791004	-0.8268481837402951	-0.1327107619707333
0.249467	-0.4394030119647090	0.4129832136530828	0.1118165236058120	-0.8217310972633948	-0.0967733182591388	0.1681288298175778
0.108403	-0.1999118329560662	-0.3979466502815787	0.0857464669697044	0.8253613007878604	-0.0076449396040158	0.3901421306006334
0.180475	-1.1877441337854273	-0.4963975452416077	1.2343416734936790	-0.1016660816192989	-0.2849077511405462	-0.4763186278914205
0.133287	-0.6885272748597099	-0.4761004928906016	0.8864237294444649	-0.2002328791507842	0.2929588857569900	0.3387168161541268
0.360109	0.3770017294895303	0.1854877227691545	-0.7594301798198960	-0.6830682827767339	0.2571357065396270	-0.0600278776120301
0.092034	0.6211832987971561	0.5354562432387968	0.0480690659867847	0.4022469713179085	0.1895267856913754	-0.1020442883123429
1.050009	0.8531346048090843	0.6593922833562019	-2.3128594878855537	0.1867203363014010	-0.0435150230135302	0.5219967149174678
0.332991	-0.1392456148865752	0.1920227736679217	0.1543345860412331	-0.5275639529600188	-0.3763232775066834	0.6992848678404369
0.090258	0.1610451933689513	-0.0924362803624358	0.2597587921133199	-0.4573113800522323	0.7637540053600815	0.0151196737447613
0.880578	-0.4778045918700914	-0.6891896297860545	-0.3870433389429656	-0.6873717826182210	0.5888050659866434	-0.3164526952586257
0.392885	0.3599053005273427	-0.1567139239057701	0.0042979039945029	0.0029345563940330	0.6619764738004742	0.1015035616188455
0.085057	-0.5274239186907305	-0.6462598757674148	-0.0140973775706003	0.1230266486528516	0.4414519500227765	0.6531029724148333
0.332234	0.9544059194144898	-0.3621587264109559	1.2886248967660241	-0.3495245868750910	-0.5216905033329382	-0.3257050147050948
0.323261	-0.3915163358215278	0.0967186890061572	0.2378809914868115	-0.1818382603260570	-0.1486994335464874	0.0317357150120191
0.506392	-0.6028964747845645	-0.4970559187679325	-0.3285054849355945	-0.4007522008034973	-0.7329293399220653	0.7517881164314857
0.259102	0.1340798186605001	0.7141750664551373	0.6427272037452904	-0.2528078593684427	-0.4575830058444010	0.4280991015693830
0.463989	-0.2954328807986140	-0.2228547130576897	-0.0218496507459360	0.1683154852620758	-0.3869865976402464	0.4799477551046892
0.193745	-0.0061212503274035	-0.2616742644304296	-0.0263166434643691	0.2369694260570686	-0.3730720808589426	-0.7895648096211711
0.479701	-0.2411639895470610	-0.1491731621212926	-0.4314810117466956	-0.5431712338844108	0.0627280916512557	-0.0755460896291775
0.091026	-0.2395250902008750	0.4164271489663870	-0.5508211596177885	0.0964972688578379	-0.4607561173522663	-0.0270108431944456
0.194124	0.8224284905878594	-0.0873349572659080	1.1556763245878834	-0.1648884824842519	0.2633653780345017	0.1230478508212111
3.921780	0.0899382364784433	-0.3325070903203723	0.0437466041348601	-0.3997383457355942	-0.0961932856575049	0.0832892582449400
0.186896	-0.0228746117152550	0.1944805800545047	-0.5382543362039555	-0.7313440220287319	0.2074792845885430	-0.7512641578175608
0.094231	0.0541601432096757	-0.1946385901358625	0.0360853620430340	-0.6912697317496177	0.4560425261475367	-0.2770847103227989
0.284106	-0.0906289292540239	-0.0133920053037193	0.1905553385037171	-0.3377679077948644	0.3329768152269088	0.3083395733397854
0.081981	0.3373422114558277	-0.1276608595320528	0.1101974841098135	-0.0705435785316941	0.3131323407124529	0.0886564831467826
0.130478	-0.1946035916524178	-0.2679829893876130	0.1964220253359011	-0.3606037531049577	0.8609277635233945	-0.7756453420340192
0.091688	0.7436528008317947	0.5282647313038673	-0.0281474158358509	0.3019804364852621	-0.2051885298143165	0.8614885947286522
0.297283	-0.0000734393554498	0.3359109511083230	-0.3294391562969916	0.3060124511561967	-0.6450538695283757	0.2530432394998917
0.773300	-0.6220251670716737	0.2148328067086749	-0.0829842519199526	-0.2473810608934042	-0.3110629776338709	-0.2099589234721605
0.131720	0.1970336343056991	0.2577827203730133	0.2500366267754063	0.3239348954479361	-0.2420960017923380	0.1880726625122321
0.598718	0.7278149380012368	0.1049419271990849	-0.0949295886037122	-0.8620285339232141	-0.0590048714890905	0.8149688660146789
0.129755	0.0586865983573283	0.7155784802358638	-0.0148222555171313	-0.2204486207288512	-0.2620866325769098	-0.0464400711453795
0.155960	0.5481854440947993	-0.6548812079260726	0.3135638538744880	0.1207201093101181	0.4398638761522711	-0.6436819187046176
0.149558	0.3205302548378896	0.0367735172284258	0.5317829974636472	0.7485034682110681	0.1195940831060057	-0.1579725863826036
0.573765	0.5697705297072595	-0.3943642252164227	0.0446100106488754	0.1665953984715451	0.0272695319650378	-0.0163455319094303
0.108553	-1.1081624601281463	-0.2055141340331351	-0.5001366703676177	-0.0375230678218577	0.2176986130671126	-0.1211242820656810
0.241138	-0.1303385860424810	-1.0477961423542002	-0.5382728587875835	-0.6053128359698818	0.4231347697732629	0.2338011891445271
0.271879	-3.0936928763838809	-0.5841641868643297	4.8055748485475380	-0.3182125139434508	-0.0486271849155829	-0.0923689530410072
0.194802	-0.4765892045953137	-0.3323274491713815	-0.1334594276749907	-0.5105202363182393	-0.0128555028008779	0.8153636594449988
0.236584	0.7063588439718521	-0.8242277295864224	-0.4314770785412889	-0.1991282117298142	-0.0367432003833179	0.1096931575929725
0.573406	-0.8499875889771509	-0.0073519681140722	0.7440382776822777	-0.1599429753666482	0.5790878329855587	-0.0916052901806359
0.143531	-0.4184762725218569	-0.5019695420112661	-1.6168760164049383	-0.0553367428350016	0.2286309031835612	0.3523801021133086
4.832218	0.0208987380163759	0.2104503727642932	0.0251243995716668	0.1526087610355263	0.0723758594000802	-0.5790352081171900
0.475092	-0.9242325645656997	0.0899317851314828	0.1135869640713956	-0.3849399581048897	-0.3641105813528701	0.6962580746976057
0.485751	-0.2885655837336868	0.0968485868848217	-0.8770078526341337	-0.2788301613564971	-0.0162168694755723	0.2906024336435275
0.497927	2.5345955063013501	-1.4586051849909645	0.1291151257360127	-0.2868056926803839	-0.3248113501218924	-0.2594773881926856
0.287393	0.3935227678529905	0.2978010869608900	1.0794154777766964	-0.1496231553169762	-0.1871929051101588	0.2451950043996272
0.096366	0.0124325136713763	-0.5539539585761107	-0.1853876292138223	0.0657091088460307	-0.1858222812915202	0.2960802226817211
0.090601	-0.6464800810919844	-0.5498507735208584	-0.4594761786841273	-0.6495991163929012	-0.3564755940947902	0.1563780360399907
0.130386	-0.0706759423171150	0.1130878404022715	-0.2197357529749345	0.2509045161581341	0.9319824512146312	-0.3957622888610849
0.130574	0.1537696529046618	-0.4613474679349562	0.3660327309597350	0.3736464125798389	0.3907748505983194	0.1504705688791467
0.149596	0.1408842526488712	-0.0531632504461450	0.0639175369936252	0.8409639298155417	-0.2748881456000769	0.0442681771920470
0.090741	-0.2835918900561946	0.0113360743654153	0.4677220409737515	-0.9025287412781223	-0.5095476989034222	-0.4688639489313891
0.490675	-0.3095876169767416	0.3682844673810714	-0.3148400104874884	0.4357623981679766	-0.3183448829881833	0.0844222466689802
0.213242	0.1291657807250478	0.0517895587836958	0.3236594262359537	-0.3578829654177492	-0.6459028050713548	-1.0168681004762441
0.298900	-0.0499124553647240	0.0904210798068545	-0.0214135081286076	-0.5176932837299614	-0.0596272350222487	0.2063627400815485
0.125431	-0.2656540693717665	-0.0707438716117249	-0.0547164644818355	0.0859568002104889	0.1625711871801149	-0.1804003365447510
0.338810	-0.3762614735095797	0.0230891065036370	0.1669965372288301	0.2449342787048546	-0.8539547713566555	0.1060531445485380
0.320258	0.2371687924897178	-0.4145461828829898	0.0279446050432294	0.7288005868384974	0.1357779670742376	0.0604340815879248
0.128416	-0.4772482104424147	-0.6195985467297755	0.6093358383353236	-0.4896922207075881	-0.4784874122582847	0.6042150879657808
0.116270	-1.1111388227981811	-1.0344712034938108	-0.8061666164452906	-0.4843556029004078	-0.1569905885152935	-0.0643823482269558
0.148107	0.0540559523986709	0.4299888416358465	0.0154669648967462	-0.4133462100810071	-0.1838128497193345	0.1295276414713234
0.125221	-0.2320405966788583	-0.0989788545343072	0.1428311250872573	-0.6304212418058900	-0.6234690522536540	-0.9907899890059614
1.749217	-0.2287146441385415	-0.2906661323165589	0.1461683476434004	-0.7535005060989870	0.2660686235239273	0.1217468511580457
0.196579	1.0279574754870318	0.5762233031962392	1.5174270709134632	-0.2560208562602689	0.0494295390947340	0.0007400223282945
0.089211	0.5502353775306774	-0.0873065602546073	-1.2047151914103924	-0.0231556657392739	0.0120352726566968	0.5867139065599752
0.187785	-0.0457885171212293	-0.5921152407184387	0.4030429425381228	-0.4363120843945344	0.7932076545138643	0.0346682043533904
3.956661	-0.7634624348319388	0.0149952833379850	0.2385377372201331	-0.1997442317546575	-0.3460927542350496	0.9829286329915252
0.672562	0.2615591271215911	0.0033259519368358	-0.1025480501747093	-1.0613393675402594	0.0399929463786723	0.9460865215007628
0.148740	0.8790377461294729	-0.3639137569337006	0.8158322803564401	-0.2727264007924979	0.2158230868253648	0.2648486020319180
0.085840	-0.6460004532884998	0.7381742763890112	-0.3677253066571472	-0.2472165680365286	0.3599229073799567	-0.2533187156610440
1.162938	-0.3702599775190601	1.5372456606810467	-0.9851070229188714	-0.1343646387093266	-0.1227334436999915	-0.1436923969524460
0.244587	-0.1171826878700923	0.0836006074549238	-0.1701921459859598	0.4788186711586563	-0.7830333799282756	0.2986688457792899
0.178880	-0.3131027231802322	0.1958120402462129	0.4735060266990282	-0.2051021005289897	-0.1835544019308989	0.3276609682007348
0.081064	-0.1802999157446043	0.0370356819503908	-0.0180140013344220	0.2882215298045723	0.0736542383227193	-0.5840838149958179
0.258194	-0.6248991402496752	1.1417198778647353	-0.3329136018123490	-0.3401283422905040	0.0926292848696786	0.5394587803492993
0.089022	-0.1381761148871313	-0.5181860916295449	-1.7196068109653653	-0.2009214693042155	-0.2678976086868742	0.6525591564573804
0.187399	0.0076542282422784	-0.3812864614723624	0.5941632522463458	0.4140438931130306	-0.6570761124262505	0.1125044286259814
1.488426	1.0192376859044179	-1.5820457029311081	-0.8624337867633127	-0.2594793011743773	-0.1028535822419517	0.0386364666647968
0.161225	-0.2942767960877009	-0.0628073344804550	0.0907266563147576	-0.3186228505210071	0.3755574000237070	0.6803851378744188
0.531504	-0.6199555771986565	-0.5175310922810314	0.3502088437526831	-0.5687072389084242	0.3869926032942315	0.0621528173198179
0.104421	-0.0855912070579828	0.1129659330320484	0.0622267009165522	-0.1811870190910156	-0.2959915651190231	-0.4564898570257776
0.115322	0.2227610896700854	-0.1922161127724443	-2.1196315680708837	-0.1345218066145589	0.1093629814211328	0.1482904014016435
0.240658	-0.1059585054346745	-0.2820844450923937	0.0365553709205298	0.0719009143544396	0.3672738084177863	-0.3756433787108708
0.140551	0.1849614489454762	0.1694953373295394	0.2607936117722345	0.6118315973184550	-0.2804430484672130	-0.5669903443762705
0.095151	-0.1149816116418684	-1.1405259209318921	1.7793439522800258	-0.5128607991812184	-0.4876146770078719	-0.1929188708122980
0.368550	0.9129939054245489	0.3719402176983554	2.8192806797495735	-0.0124732737884759	-0.1128090348207318	-0.4994575448869520
0.323217	0.0650525657990513	1.3728777832974950	0.2562402775371111	0.1311835816833780	0.2769283338891223	0.3845070872169450
0.348851	0.1831589486836636	0.0893482090738628	0.7054441685873781	-0.8500047212837117	0.0410561168472983	0.3327514951846757
1.389875	-0.5649518761048207	0.0592176806115750	-0.2515478638513156	-0.3904185947551372	0.8784337262600976	-0.3716631253730063
0.374565	-0.0451460977918236	0.4763681753072713	-0.1223907679640037	-0.3744923136770671	0.0776678524825452	0.2963991655118876
0.230132	0.8419272446653041	-0.7919610042575664	0.6512252439389424	0.1168823689148665	-0.1079857449450864	-0.2803262543624552
0.502013	-1.5461699727359002	-0.5919174936610327	-2.4012846224248001	-0.1727179741238442	-0.3517262267868608	0.0096967060631509
0.368788	-0.4444349982577959	-0.3171426565559178	0.1376710967286962	0.1698678792810987	0.0371702405680174	-0.3957663941911111
0.555487	-0.0861104900233888	-0.3364937736564211	0.1884260719733788	-0.4323510911088753	0.8400612402409902	-0.0732548746835896
0.265306	0.3442906670842718	0.1240414657685212	0.0688130634790178	-0.4087615961435670	0.1877448106238972	0.0983146251149987
1.089541	0.2143659835893592	-0.1751609704767180	0.0531350573735801	-0.0651100244115146	0.0231299987684731	-0.6365350361505110
0.375849	0.0184345926535903	0.2175388117466317	-0.3654743451326020	0.9938460954135862	-0.0743490932746927	-0.0821914333905142
0.346926	0.7014499957292983	-2.7769749453354011	-0.4463566814039585	-0.4259639622316526	0.0619362863622385	0.2538102316747619
0.235369	-0.0022670076147418	0.2864197878869672	0.2591946167163352	0.9153407971894829	0.4648547805391189	-0.4919383097426018
0.105406	-0.1612884792693922	-0.0158829905805790	0.7673305710786701	-0.0937954195841558	0.1772081301574413	-0.0585918892432469
0.163332	0.5023737986983711	0.3981696434940658	0.3218123452859635	0.5002864918294080	0.2066248301981746	0.5988649960665433
1.013735	-0.0733861643090638	-0.1915460250911586	-0.3837492991895380	0.1807006246292229	-0.2972062054932121	0.5313443379043946
0.165620	0.4678263888941986	0.0654345338908980	1.3139089654879623	-0.1771222930906146	-0.1451499824003929	0.3759765199407838
0.501354	-0.2425544265452063	1.2113161134561832	0.0106479947104083	0.3063514575716821	0.0417341627030839	-0.4559559969131248
0.110770	0.1290722279779858	-0.0917793469246143	-0.1407410029468138	0.3156032011819111	0.5876426363348710	-0.1100274257340659
0.098352	0.4787329546138135	0.1674971372456804	0.0295984577662089	-0.2204444328706660	-0.6834739423880098	-0.4720733656194603
0.107387	-0.5692207065765832	-0.2476471927987388	-0.0681990048984577	0.4132482740530997	-0.2286778988960051	0.6187397045904294
0.095832	-0.6308664492777059	0.2782428077178091	0.4466810036944301	-0.1847561380181608	-0.4025334697567917	-0.3396175271144692
0.198642	0.9209931019559795	3.6447473445796832	-2.6078284993201732	-0.0485235540829060	-0.2439395193995263	-0.2362615962179155
0.247129	1.2919530502889891	0.1141454488897121	-0.1532685974302586	-0.4460172514505511	-0.1569790720278655	-0.2108867935484491
1.033834	-0.3468118732442176	0.0960092577114306	-0.3540368730923315	-0.4510502363005878	-0.8524668295075993	0.5594198375065293
0.540713	-0.1512636991341420	0.3744046559279079	0.4003576614502894	0.4258627377168900	-0.2525803240686624	0.0555728737528087
0.226425	-0.0058374297315659	-0.3398945955075913	0.6845306403251583	-0.4580266319862451	-0.1654394570259637	-0.1739436730191053
24.714575	0.4392396662036390	0.6540909260593832	0.3890943196003524	0.7938443912092052	0.2569697545328096	-0.1667950263740356
0.120407	-0.8522415943950036	-2.2431375590641967	-0.1012176303348200	-0.2937422498650478	0.5351518053370213	-0.0572118731605275
0.297040	0.4977195400637607	-0.3928517200796888	-0.0963304381625441	-0.1722395940322033	-0.9973275904716618	0.0093572738303781
0.194539	-0.1029887922162000	-0.3094861349128799	-0.6067868538808308	-0.0420556435405885	0.3842039232763893	0.4845613481224049
1.086301	0.1523164248985880	-0.2936639143376565	-0.2677508414254594	0.2440022043338831	1.1064331614332028	-0.2880579815091164
0.131608	0.7644260528819262	0.0328737547374498	-1.0357435319939829	0.4039444562028167	-0.7395593421864831	-0.1582566671392518
0.344813	-0.1510773505922793	-0.0382805202289181	-0.4728062721362313	-0.6269246098813821	0.3301598306318356	0.2154139461646693
0.115064	0.8695037156801325	-1.2950739896399979	-1.0332894249218925	0.2985377082004042	0.1706586265634759	0.1839474687216705
0.124568	-0.3640609715408930	-0.1710218728349381	0.3754779828257093	0.4416181500370553	0.1043297442821340	-0.4774920986632954
0.303482	0.8719942688148531	0.1553114859155806	-0.5913378085944012	-0.3121377005262149	0.1720171463748602	-0.6444276083003843
0.097826	-0.1111548924338940	0.2789598539560427	-0.5568593190282105	-0.2695087147103821	-0.5800678749155609	0.0996691190804760
0.125413	2.3701186549588087	-2.2026846776041364	0.6386783957895986	-0.3725504243652638	0.2123116400779141	0.3396124090360828
0.181076	-0.7182722374131179	0.3214595337659156	0.3425171561396490	0.5185618730386352	-0.2747169259641499	0.4991768785177684
0.435473	0.0609479731771267	0.9680593261012689	0.9430795054542360	-0.6256151505178161	0.0809331902514222	-0.5172969678024839
0.275905	-0.2601843565725730	0.8929664846627514	0.4649509263966367	0.1559587258525405	-0.1679539579730189	-0.5227615007495318
0.567247	-0.6092145644729823	0.1331172165213593	0.0009651990751357	0.3765026734989481	-0.7008399357994471	-0.6738133394907314
0.080424	0.0782705718294256	0.2803037473338751	-0.1765259289256422	0.3098773171120529	-0.3317204888733514	0.1709442699694968
8.456653	-0.6790749219403894	-0.2245418015280239	-0.0274461330831662	0.2314768526653273	-0.1776129561993900	0.3736243276519518
0.157835	0.3068438975780810	0.0253985209502818	-0.4656142044135169	-0.6949255253415482	-0.5862380305872544	0.1687819907043252
0.506156	0.5833361672669187	0.0644696558285462	0.5332582283612436	-0.2755711785613266	-0.1454901716700066	0.4049880630524067
0.266205	0.1064664652191906	-0.8738139192734981	0.1068283624498157	-0.1040139675302741	0.1692156823146360	0.2100233816664872
0.626209	-0.1663170112887780	0.1253850048728806	-0.4322857267116525	-0.1459375653090546	-1.0090550925856938	0.1219189859252570
0.389964	0.2734504297186621	0.5208993972848690	0.2468436961132095	0.3952317049392650	0.1260480095032496	-0.4267522931449088
0.094280	0.2832466456576047	-0.1411594926090582	-0.3847986177665652	-0.7213896277588736	0.1119605077147273	-0.1258757878614493
0.084056	0.1806161995552806	1.2228828782091834	-0.2566739267703927	-0.4521811872031224	-0.0885998664834793	0.0683848624481932
0.155496	2.1058190485596748	-0.2370998538170125	-0.2775445494203139	-0.7115182464621219	-0.0027801188909154	0.3724873029868465
0.091573	-0.5018172393964943	-0.7164154714329753	-0.6761579814999276	-0.2856958616530089	0.4267998280450332	-0.5586925423676014
0.378944	-0.0656944571657694	0.0474535555356982	-0.5330960658527085	-0.0233651420798397	0.5541271947314915	-0.3736398079574611
0.731706	-0.0876089975199304	0.0263770404981734	-0.2367280258722050	0.1855211627556868	0.7860180454663271	0.0393524925832199
5.175284	1.0567531248169957	0.3453178804924162	-1.1235274708482894	-0.0748431989124423	-0.2192193988235235	-0.3739532191844366
0.259308	-0.4498948220065942	-0.2719743617622291	0.2568408651849118	-0.2129642017453573	-0.0728627692441428	0.3315799713967232
1.498499	0.0240849352231460	-0.2491895228073870	-0.5171915012000523	-0.1614056025903587	-0.3754560087682977	-0.3036601133712571
0.141575	0.3516141187406183	0.1117234551232513	0.0353361682285759	-0.7982986581537250	-0.3053742517026140	0.2890087788769816
0.103840	0.8542871961395947	0.6304254027855406	0.1162090627534842	0.3893503781295165	0.2405904250220396	-0.1755936103933871
0.083550	0.6192188410015818	1.4182102335817273	0.5331792790537245	-0.3187986550180870	0.3087882231574246	0.5175879640291139
0.303504	1.0783882980443875	-1.4018055197378758	0.4185405631415239	-0.1844953574716829	0.0940264675145932	0.1454439599745787
3.695769	-0.3969478736239527	0.3731932016444283	0.4134441934086470	0.6557014828321308	0.3452720328968818	-0.1191588186643583
0.081997	0.1472826893940343	0.7378963085990031	0.0486885028910862	-0.0919957363263598	-0.5063417798467295	0.2747512925536392
0.124363	-0.2202504313706201	-0.5287756034961724	0.2519230075937273	-0.8535535730996955	0.7843679033450821	-0.3193665378296742
0.241651	0.0057150395062337	-0.4162820776784272	0.5855332260484631	-0.5719438426806728	-0.3251526434057264	0.1474350315565847
0.372873	0.7153843641331677	0.1852286683419562	0.3345839617464398	-0.2200934226241599	-0.0757628004850341	0.1009689974684788
0.100277	0.4099471141466006	-0.0644734226391528	0.1506318709998420	-0.2566127431681987	0.8971930897009689	0.5428303492606359
0.662693	0.1809242595802924	-0.3112323590669786	-0.1139130485805729	-0.2926192497088629	0.6196338433130847	-0.4972209100020397
0.086317	-0.7810504023948057	0.7133941078339193	0.3921096400280244	-0.2196973282609095	0.3034629445468033	-0.1252279191102963
0.764776	-0.1358782721502675	-0.1717441599404292	0.8869256245025484	0.2292909255548937	0.2602797588727962	-0.0536610238689866
0.571985	0.2494880241012611	0.2532164712691963	-0.0879208488690090	-1.1596363679790358	0.3014584138655193	-0.0166042268539053
0.560127	0.4283308491048794	-0.3990936762953365	-0.6233932340650121	-0.0963940604808800	-0.0386052126412500	-0.0334343256213322
0.238279	-0.7129223977867607	-0.9763788096204797	1.2590309201233594	0.3955100198822399	-0.1588342518925129	0.0006759056555580
0.557862	-0.9754354562307198	-1.0192569982031148	0.4167313063852439	-0.6666717192438316	-0.0625114727224953	0.1605600270624648
0.186188	0.4567351869884774	-0.1150712582497913	-0.0512963849035035	-1.0016275010485052	0.2524485220653229	0.0535644006687774
0.111322	0.0323430407750711	0.1205240521197238	0.2797670783644289	0.3615701216661134	-0.4898558472047260	-0.7918365214086047
1.347675	0.6581121925101089	0.0230684858721999	-0.0055104204500708	-0.4917576932563060	0.2516207546985950	0.0242094857602137
0.818373	0.2857221965023161	0.1811302190830180	-0.6347921350780805	-0.6685476242612425	-0.2614547275057179	0.6207468148920987
0.263326	-0.7065994395320023	-0.0777916101802670	0.9453671022196471	-0.4597919257580586	-0.2073973966210569	-0.2704447353465471
0.090020	0.4499076358732305	-0.3344047013573611	0.2973467809410776	-0.1562883724513892	0.0413560030212740	-0.7694487048937256
0.081227	-2.0169998261617295	-0.7332949619167579	-0.8169549330025940	-0.4399635216797851	-0.0219446225918968	-0.0309993441829797
0.683107	-0.4247289975117321	-1.9034465798054485	-0.3921191749517108	0.5268452015313924	-0.0526029736899786	0.0274345667392087
0.130827	-0.2496084609637003	-0.2440575413154224	-0.6678602773405319	0.3006106555316773	-0.0280903427613801	-0.5986858745056362
0.085227	0.2772436757254140	0.1487930866864082	0.0044160427728785	-0.0601110693463933	0.3614925870480218	-0.1527042387812561
0.572868	-1.2645803251632477	-3.2595448225871402	1.2968516735573237	0.1443174861086804	0.0512058683354644	0.0865515790141588
0.106833	1.2100558652680857	-1.3470212027394453	-3.3336576006344707	-0.3136407117435158	0.2092350492635545	-0.0674408931211518
0.081523	-0.0713427483983166	-0.0470689563183154	-0.4897281997331880	1.0467778920386623	0.4398625586120627	-0.0293805447469043
0.376568	0.2003679329949022	-0.0303101770853626	-0.0236995075320805	-0.7777305858611536	0.9260265013422546	-0.2374997917889523
0.233045	-0.1881020376630687	-0.1070609729717244	0.0102572748633810	-0.0511855404040002	-0.5852907184480662	-0.0828719942610447
0.269687	0.9015120344445064	0.3851984102588710	-0.7962534970545898	-0.2884928551863497	-0.2443514280265189	-0.5064900999101978
0.090446	0.0211197255031297	1.1618183905817394	-0.5421060141533718	0.5721768952853683	0.2184707776651306	0.1792383045047372
0.171074	-0.4131506779784241	-0.4456229734283030	0.6274879143657622	0.7191548259759898	0.2677796946297174	0.4296904042781666
0.082321	-0.3723846505782921	0.5033043520328078	0.7382729149523566	-0.0750349264701222	0.2738507257351260	0.4546323196602222
0.154485	-0.1654271773678236	-0.1852097746490854	-0.3141294210730309	-0.2942404496155757	-1.1452674857998231	-0.5823908974059538
0.084353	0.1263043192657594	-0.1381289898389952	0.1062232514757815	-0.0886416627089738	0.1062139070432030	0.1148829599417989
0.212840	0.0460294171001078	0.3719929104032564	0.2455493499588448	-1.1320937167049117	0.0254230099175919	0.2887974413324945
0.257313	-0.1976632196880869	-0.1715954542529695	0.4704217010375293	0.1989921169083277	0.4357333854694874	0.0734022891856585
0.080003	-0.2507634301907725	-0.3856676132333813	-0.0230160723212007	0.3147300700053433	0.4450821284664163	0.2528341397033781
0.228016	-0.1306645733599115	0.8575874873683329	1.3374456165249802	-0.6493912656237248	-0.2492628959265598	-0.2138895404874838
0.085484	1.1732217563693677	0.5076689968822882	-0.4820299764767426	0.4934734513099065	0.1289214773964635	-0.0650692366149043
0.357141	-0.4690398946718612	-0.5345908851043716	0.5229058412301315	-0.7566151989795766	-0.0562707072741880	-0.2322430164167231
0.676238	0.6870280418037301	-0.2144861731164066	-1.7186390042588777	0.1902427346875925	-0.0190303156846986	0.0106882293020633
0.241578	-0.1600633519018897	0.0778226123945351	0.0994174541783878	-0.4894797429766058	-0.6586954530189265	0.3062233192567589
0.182749	0.7589193938027771	-0.1146379600967117	0.0854933463640067	0.2111323711948624	0.6946253903907535	-0.4755710953432598
0.233791	-0.3650543352599463	0.2172305789115666	0.1003606668289165	-0.9728067493173062	0.2713831023639499	-0.2004610399357805
