#Mass_[Msun]	x_[pc]			y_[pc]			z_[pc]			vx_[km/s]		vy_[km/s]		vz_[km/s]
0.000100	-0.2852099977715961	0.5898488480689436	1.1093223487977326	-0.2751065429537031	0.7194189043282146	-0.0577055119533054
0.000083	-0.7586427624828904	0.4721442695006469	0.8907018541244170	-0.5716517788181075	-0.5596483324279701	-0.0172284293197349
0.000047	-0.4694503941961704	-0.8681374306704438	-0.5265104062405312	-0.2586595411197504	-0.2811800492255133	-0.9911683044445190
0.000028	0.0773555463345375	-1.0459492477988579	0.4733563271442457	0.0137013195009615	-0.1071339623546780	-0.5357948551212920
0.000041	-2.4319799841052139	-6.3364176063959645	3.4793911192025693	0.0042270463902996	-0.3799961052535728	-0.1389847916508314
0.000020	-1.4800711997153286	0.6794156980188736	-0.0652451928764805	-0.5263763874472914	-0.0136489538724613	0.1683868258288476
0.000019	0.1275715381278808	-0.5969426038864781	-0.6130123484173878	-0.2087146064481114	-0.1992376487808188	0.6875129940016941
0.000018	0.0350317365190091	0.1189083109162074	0.2345841939030408	1.1567563085102552	1.0630678213917581	0.0551367501529618
0.000026	-1.9196764592546820	-1.5814763792297835	2.0907174290606738	0.1047589014191175	0.4493432811873531	-0.2901883422144478
0.000071	-0.2113459658355497	0.7475351609343921	-0.8552756687193431	-0.6677830764425468	0.3902521725633052	0.0942407797324482
0.000037	-0.5778773645074817	-0.3387018132736470	2.4557190309115540	0.2817606146705910	0.0723499077271400	-0.1210509949622162
0.000088	0.4226838504813678	0.0409591889694917	0.1667683808392670	0.4426486972787063	0.0717361839723955	0.4426737584313837
0.000018	0.2796177794840952	0.4305160716243887	0.3562346884168651	0.2965244938380808	-0.1366482095178279	-0.3106239872911807
0.000323	-0.0239868767739280	0.8788492216165547	-0.6557323175864288	-0.4572161349717203	0.3934289533549455	-0.1923987513420962
0.000105	0.0914105168088403	0.4873230727622396	-0.2017124056536772	-0.4827756585288053	0.7924446839719342	-0.3863660255011003
0.000035	0.2583793866446280	1.8896134583258664	-0.6516412265880667	0.0534469790266643	-0.0947765813604548	0.2622905179475796
0.000228	1.1123815969057671	-0.0334371329423999	0.0902618487952576	0.0986653903763457	0.0064339475288700	-0.1658902172550198
0.000025	-0.3402416778839376	-0.2414173637764506	-0.1599259422001494	0.4826498523978270	-0.3264097073469593	0.2791288716400283
0.000220	0.7083031165218814	-0.7139475452812214	0.5727906646569182	0.5782694477460988	-0.0047635262024168	-0.0459053314569245
0.000067	-0.1436797600871631	0.5764608876448020	-0.2880123714488333	-0.2422629067641444	-0.6880893767264562	-0.5564671217717114
0.000069	-0.1227074800343002	0.2976292580221734	0.6800238938115775	-0.7099951571918617	-0.0416013843047052	0.3767556809619947
0.000045	0.0750029753734733	0.0907059170361825	0.6502720003310789	0.2075120155577765	-0.0143757822450207	-0.3605053758485022
0.000060	0.0733311276869692	0.1582154706884108	-0.2209672338071902	0.6115986319181768	1.0611179010775504	0.0786357214838271
0.000072	0.1256718763914782	-0.4606180517739357	-0.2382999353674047	0.0203201485340692	-1.0623649920366749	0.1501941487070553
0.000048	-0.2377184626555500	0.7208016078263982	1.5293702945538830	-0.5821444010393918	0.1870387153023013	0.0887519753349955
0.000025	0.8645889698051230	-0.4396202676752443	-1.2402349231457885	-0.2002306320989974	-0.4460627271886874	0.2064840056079833
0.000062	-0.2663412358060262	0.1458901907545639	0.3586372538188483	0.5456023168791414	-1.0863441599518751	-0.1413323142500710
0.000248	0.0251184376582378	0.0838800895605532	0.1436335311802158	0.0972910445713990	0.9774812899343714	0.1852080901440662
0.000019	0.4336019378346890	-0.2888264700235146	0.1867159642302161	-0.7353494248987146	-0.1833925385228001	0.0494747406216093
0.000043	1.5526768965370561	-0.0443980305434226	-0.2159829057954597	0.4986980423987646	-0.2655931164292748	0.2640076786470439
0.000372	-0.3030059766001329	-0.2520794909269640	0.7653449121365368	-0.1091874771040423	-0.2061160524630644	0.6473390682917987
0.000239	-0.8426352972274128	-0.2094489940983733	-0.5538551795201997	0.5949557543013284	0.2435914900576104	-0.0293007053733842
0.000022	0.2540287112862226	-0.3669879216263081	-0.0894526206126454	-0.1064156341716062	0.2927301654716291	-0.0324404432654089
0.000062	-1.1382209147337805	-0.8196575703232318	0.2224518339888990	0.4947775082448437	-0.1694886252125063	-0.3697056313049616
0.000145	-0.5461192370594087	-0.1916203167303628	-0.6007253766172689	0.1728450872829680	-0.8597437915470060	-0.1761744120237898
0.000653	-0.3872034188936438	0.2413336758994840	-0.0240218951579751	-0.0132328794368420	0.6058046379247306	-0.1609632768723062
0.000019	-0.6584676568040702	0.1799383469748273	0.3985574618049311	0.1475743682030285	0.0109722277775344	-0.2677894488353031
0.000020	2.2720029982625767	0.0079386364293540	-0.2181507385456088	-0.0833443299066676	0.0902472746525343	0.3790886871535704
0.000048	-0.3260803198508025	1.4288631790364481	1.7244563898995537	-0.1222292891255782	0.1226403107742756	0.3815883533212811
0.000038	-0.3189936523435035	-0.0485052856704035	0.3678519960232144	-0.3493066583407090	0.3390408274067824	0.6649635380048369
0.000274	-3.3166895390270410	-1.4564874746911949	-1.9062164247275368	-0.0072689527194193	-0.0923630800321198	0.1704455203240262
0.000019	-0.3304327920849927	-0.0727235311474461	0.7758494242976298	-0.0594704585365958	-0.0073679346216463	-0.3174814495783025
0.000030	-0.0532531071765581	-0.0296469925930914	-0.2978032679816087	0.2274593259999696	0.7925539561807633	-0.1424386474480571
0.000060	-0.1582937752366738	-0.2907769071259547	-0.2344059990250246	-0.1755593718812817	0.9054379779963012	0.7769787471553864
0.000053	0.1883652850647922	-0.3207506263733100	0.4090580319394424	0.6502384823272727	0.5784019159826732	-0.3549194088310219
0.000034	2.4000324538200855	1.2751461824724535	-0.8887889928720231	0.1344968640811363	0.0177412296811061	0.0293930284480537
0.000067	-0.1366515477974300	-0.0593885730860424	0.0415739446135421	0.4030985013132967	-0.6232525160444465	0.1621498474521691
0.000069	0.1983633624702575	-1.2011883885420656	-0.8142492176173902	0.0654154895164726	-0.5566019463803393	0.0094843439884614
0.000105	0.0158074246817956	0.3200679268316327	0.5306436967028161	-0.0728422463153497	-0.8337421140125713	0.3182245963304945
0.000302	-0.2662225853539210	-0.3286514629338347	-0.1091357165345921	0.6678361877672747	0.1164803348338670	-0.0325445561420874
0.000047	-0.2654455742390495	-0.4984626477357134	0.4526465811533816	0.4447706942455248	-0.6308141033479939	0.0092476789520595
0.000022	0.1320206514639621	-0.1885933506759635	-0.1241475171034733	-0.0100593804930437	0.0734896512884498	0.2176792698707670
0.000088	1.6120977281518465	0.1985279068093104	-0.0495248784459639	-0.3407282257915768	-0.1098023413440441	0.0491505471074945
0.000064	0.3903335700604405	-0.3653348861250701	-0.2315608529947620	-0.1174998486749012	-0.3237780982462244	0.2808310786190268
0.000022	-0.1898015753125706	0.2603882543503808	-0.2450218316559130	-0.6661666752815062	0.0164181680989017	-0.2347909123266994
0.000057	-0.0400767191957784	-0.1181337413419851	0.5006281929940690	0.7130578106750426	-0.4580078129903417	0.9406548335556986
0.000136	0.2560927759205236	-0.3748110399018879	0.6247539832913682	0.7043531920189502	0.1809515022231162	-0.0148400875321427
0.000074	-0.5216949389193956	0.7378642001515735	0.3076480348947547	-0.2443607176263559	-0.0726208634048142	-0.6504855988105042
0.000203	-0.2968009170775122	0.0278625406460787	0.1539819783092612	0.1405860062475859	0.3236288125957680	-0.0367401080163363
0.000018	-1.0113000069588221	0.4655917831265755	-1.1445751821143229	0.1602003881041353	-0.1109553013179793	-0.6959319651977187
0.000055	-0.7988710157736810	1.2259396804948937	-0.4735368244989438	-0.3551881217888945	-0.1569166072218207	-0.2168938523127495
0.000048	0.2661466635295999	-0.1753535109773517	-0.5551801713666430	0.0372895333950091	-0.4776988798552509	0.1480294159135065
0.000104	0.3603627647421884	-3.0851624334879055	0.6062686517550681	0.0326397690902505	-0.0294764677438226	0.3258739283794299
0.000060	-0.3422431923893342	-0.9576571917954260	0.3181500798741617	-0.3914768999332058	-0.4516001116925327	-0.4194360451036311
0.000109	-0.7649493209644210	0.3305636780172575	-0.1681090664469918	-0.1147968223471722	0.4536281103756577	0.1294254880479964
0.000169	0.5499453086591511	-0.5498430930192876	0.1854460376847646	-0.7309879786188720	-0.4075643012340349	-0.2657647705292033
0.000024	1.3276562178957065	0.7800515993790571	-0.2278730244565318	0.2970766121101094	-0.3513534736478910	-0.3985153882198234
0.000025	0.0029557203428897	-0.3200712306789951	0.5029746856877948	1.0179338576984973	-0.1458999845021326	-0.4495996657648275
0.000044	0.3256725306047339	0.1014083013039519	-0.5246013125525395	-0.0383008211513203	0.0815251044141405	-0.5517221948731034
0.000032	-0.0895374038632000	-0.0619159117099359	0.0689640327825715	0.1712969645467979	-0.2977560467259014	-0.2760150234386680
0.000100	-1.0555158762333796	-2.1505782524705372	0.1831587569364093	0.4418301137766839	0.0627048943619065	-0.0193237140478987
0.000137	-0.2645738129220045	0.4344644174849115	-0.7797782723514701	0.6358870467853273	0.1090615181674933	0.1130544518976723
0.000092	-0.1521409176715031	0.0632016933201936	-0.2287839533542026	-0.6654558496364212	-0.4082435453307002	0.2773033910257040
0.000022	-0.9337151937858874	0.1004753593696119	0.0135216786601570	-0.3840005983575713	0.1707886706753835	-0.7309260030377300
0.000027	0.0609073697252638	-0.1162741512361200	0.1276336778938452	-0.6650474600317878	-0.0526387430606969	0.0508649129816265
0.000317	0.2897214672415067	-0.5736465563455574	0.1126117031069747	0.0276404764007349	0.6515863825306965	0.2201519320210990
0.000164	0.9236990340776620	-0.4591956031172361	-0.3997962716579965	-0.3821381222171598	0.1917992303649858	-0.6672866914691062
0.000021	-0.1667229851210553	-0.3077364568590236	0.5983254271276791	0.3722862159689037	0.2150611087212302	-0.3024692694580344
0.000028	-0.7209053469133787	-0.1308460397726857	0.1607417022656387	0.3156639624591843	-0.1128419279592376	0.2145883340198395
0.000027	-0.1293043906442313	0.2943167559464691	0.4419645689696077	-0.2462237022688458	-0.0934321344242848	-0.2830400276974901
0.000053	-0.3460340690250039	-1.5372768433085531	-0.4887737149234920	-0.2449066376879633	0.0632363144755226	-0.2626530111163096
0.000021	0.1435708130170529	0.0459478486782142	0.1791810884914802	-0.5073002084105697	0.7889554769094372	-0.4530004980205475
0.000032	-1.2631985584608489	0.6314925233990345	-0.2882165781766354	-0.4638238125898175	0.5858493873277102	-0.2028888363391879
0.000019	-0.1119219540675950	-0.5918027568030869	-0.0614894174965043	0.7391264578043887	-0.3321044040712482	0.8237405205101795
0.000189	-0.6349199554923507	0.4759146653731037	0.6404418330169630	0.0340750628500194	-0.0762931573212223	0.3058749418883501
0.000023	-0.6863754781835321	-0.3146562151039547	-0.0111210780729557	-0.3392447897010608	-0.3960082868040382	-0.2174055322034065
0.000057	-0.2922340580984644	-0.6910517240063728	-0.1430977809350590	0.1908062427479884	0.3522463437506136	0.5043711367220434
0.000099	1.5951416861961103	-2.2486480711319765	3.4000234706382173	-0.2377746697212377	-0.0324632032906741	0.1740496249712090
0.000064	-1.3845891722859098	-1.4280766071217932	0.9545351003141087	-0.3732195660406457	-0.0451630647940711	0.1049995924903009
0.000026	-0.0195367063467248	-0.0465896984479111	0.6053642865181139	0.2295570104064089	0.1714849751137313	-0.5833967532274931
0.000191	-0.5572324653372694	0.1259342758878685	0.0698049400475033	0.2060401887438775	-0.0111043057971373	0.4380269252604828
0.000018	0.5425644562663176	-0.0219509506480861	-0.1128978202843400	-0.2468962093438413	-0.1401456276338195	-0.4685852184103292
0.000044	-0.1801863230188040	1.0674947518042059	0.9591546271739740	0.6247531129082358	0.2385991034399268	-0.1817804674275176
0.000065	-0.0324369180553091	0.1206094613010907	-0.1912370771906502	-0.3417610096860907	-0.2466473494205977	-0.3190674333099681
0.000021	-0.3316012240066341	-2.8784070304921752	-1.3976422536076387	-0.3870252155949091	0.2672605940109076	0.1272545217489741
0.000029	-0.2575129619324205	0.0132078799357939	0.1052633054632762	-0.5938158313333395	0.0315854294315355	0.0073264619089791
0.000081	-0.1501130995832225	-0.1477443175337397	0.0702491300430932	0.5252841940473841	-0.7193753416551627	0.0435118312853903
0.000808	-0.2902692998888379	0.0181944798482644	0.0188836638355199	-0.7145456850991677	0.1455685564626406	-0.9345633284436952
0.001450	-0.1655093288035940	0.0612137852494226	0.1106898526610234	0.2964860027751921	-0.3858552925099736	-0.0020126506505115
0.000022	0.5649675046341123	-0.5056314988529144	-0.4750996150546574	0.3870953527495802	0.9002165316987885	0.0331499456896688
0.000038	0.2713806479549518	-0.4899383064528872	-0.6383112727079345	-0.5065623841221214	-0.5763131303817421	-0.3145605900705850
0.000029	-0.2231876426112708	-0.5115230262824622	-0.3972684717081382	0.2555030367068749	0.3464908164995285	-0.3513085965103027
0.000018	0.4413799675115852	2.6154204732088080	-0.4225442671354476	0.2840904445258614	-0.0976569051170054	-0.1702129830281275
0.000018	0.2095784002092571	-0.2598014760743084	0.2667897519492616	-0.8449638111762442	0.1350042939434913	-0.0178759016755583
0.000019	0.9620349760640210	-0.4671159184830649	0.5032521641582661	0.0253151723532896	0.2719144236426631	-0.0629503606105952
0.000021	0.1004937326252240	0.4251347403814960	0.7376287991721514	0.0732301756579435	-0.1900615010431021	-0.2614131057837012
0.000052	0.8773143554266285	2.1196112670936702	1.7708610686451371	-0.0688499186883051	0.1535574192207320	0.0504453984422188
0.000019	0.4691938154224254	-0.0804606961467655	-0.4595492618874957	-0.0536270606134009	-0.1410830185287917	0.1766015358796791
0.000036	0.1422359263824751	0.9895245364334933	0.1608930796654161	0.5567503638052647	-0.4507117534440599	0.5729243855525560
0.000025	0.6303877710099581	-0.9080703649203564	0.2626121411826604	-0.4427301034410409	-0.4032093021930481	-0.1082852362004381
0.000028	0.0105174465785912	1.2361661656640546	-0.0477930264342103	0.0945258600496216	-0.5603087642300911	0.2699118371442963
0.000200	0.1252384585829096	0.0606833184047433	-0.1708900436670127	-0.5255747343654719	0.3895775477703473	-0.1056386467058422
0.000022	2.3443462212936454	0.2517363748628874	-1.0981336502318813	-0.3522400975343401	0.0293394882652664	0.1943578446163491
0.000033	-0.0216997032196079	0.0886042059189408	-1.1967668825497373	0.0808321617156759	-0.4081254011110973	0.2057845511885602
0.000153	0.4442200873724874	0.1429301553309692	-0.0575588972083359	-0.2204884060382813	0.8954966750002044	-0.6706889364063291
0.000034	0.3578615752350977	-0.0119449422544629	0.3165186355847525	0.2031836986419387	0.9218408359027321	-0.4729101015754825
0.000248	-0.8481360704292230	0.1273455953353292	3.0537266614007392	0.1845532695595440	0.2118015993238486	-0.0628415487510187
0.000166	0.8952509245176057	-0.1358520846687569	-0.0345865671642942	0.1853306851288773	0.6948591093662043	-0.4015288992057695
0.000038	-0.4854319723800384	-0.0885325408456321	0.1060496048709444	-0.4462828037132588	-0.9796073839824122	-0.0576924039408128
0.000057	0.6677466547565231	-0.3349091122736496	0.9180811189372565	0.4539524813698713	0.5214533404409097	-0.2682146643253851
0.000078	0.2542476538439576	0.7284632447556756	-0.3331436849060832	0.1238131460218803	-0.1890950342805564	-0.6504061158079858
0.000023	0.0497480776463689	-0.1107661875628970	0.3320465508645479	0.0226537663706994	0.3546178106928307	-0.4330363512546926
0.000033	-0.0105652455558087	-0.0337655817814222	1.6522915596874974	0.0342611156520311	0.0792301700236712	-0.2646185159578279
0.000153	0.1421580715737250	0.1532912111212542	0.0063491966966790	-0.9405682084792935	-0.7004922414002974	0.2653094515512070
0.000025	-0.6381749620661187	-0.1698539284486700	0.4677573123552238	0.2876946987320401	-0.4880687779588291	-0.1045369181424469
0.000071	-0.1039292038791509	-0.4221468303814906	0.3036843047580298	-0.4913044521505547	-0.4293312850260869	-0.6520927282350286
0.000048	0.5176404008704988	-0.8983803728008222	0.0737055787174691	-0.2028486587028327	0.0855742627663183	-0.2528745991619504
0.000124	0.2195355519035082	-0.2508984801639826	0.3946306367587650	0.2676037149910355	-0.6092110874021234	0.6643620169461220
0.000041	-0.8154152101871882	-0.6654079113710599	0.3606093084082790	-0.4841163630679027	0.4287078230703066	-0.0235458955133027
0.000724	-0.2408516289324412	0.6331017063080124	-0.3677876964954123	-0.0561596414315719	0.1462045526157376	-0.2863633098585210
0.000029	-0.0109315864107765	-0.4744738727625337	-0.4127948655473801	0.3974437348655760	-0.5461155067531333	0.6308601166137889
0.000025	-0.4260378173214485	-0.2486382575979177	0.2011976096961534	1.0789361541632014	-0.2827379197520777	0.5664431040389918
0.000143	0.3125876957987161	-0.0581844373882496	0.3278541696388268	0.1756471136045752	0.1979229421857492	0.0505003403018088
0.000033	-0.0787374290042715	0.2690478198146718	0.0607366085489928	0.5759498026291650	-0.4422463740102877	-0.4641027746130761
0.000154	0.1276843154748330	-0.4790348957819586	-0.0704261396771472	-0.0811209196294688	0.3357550493051234	0.1104378307067242
0.000111	0.2673659081603424	1.0543921490984520	0.2032766722403090	0.2225475941440551	-0.1447485019180053	0.3188178099080631
0.000140	0.1133312996280678	0.2744369794523680	-0.1653799809368644	-0.6471899478364522	0.4253836911088993	-0.9156724448363283
0.000426	0.0282705941057706	-0.0032379901970178	-0.0386017173180300	0.7856176872554682	0.0872369278783590	-0.1537244955883876
0.000031	0.6314613694242610	0.3579267500672469	-0.1048612365131181	0.2514158935514743	-0.7080498432466081	-0.0834449917782799
0.000100	-0.0598526573837500	-0.2478661057333897	0.1343722183482824	0.2877787650647882	0.5459189540920386	0.4943049490632631
0.000047	-0.3723622005783628	-0.0830141302721431	-0.0820141687207230	-0.0035019788848785	-1.0578472449388203	-0.5383261538241449
0.000041	-0.1104709940588707	0.0905625320472532	-0.3184934574159457	0.2237626632511861	-0.7464130864531251	0.1664529782980648
0.000612	-1.0959324530401300	-0.1178359717702423	-0.5448617498350457	0.3836206297071701	-0.4265125960738486	-0.1842494195245099
0.000032	0.5757975677981797	-0.5855656068713757	0.7680230538414514	0.1679544055310987	0.7314846844475404	0.4677651740365876
0.000162	-0.5558138611917343	-0.4725443733926584	0.4774278083176031	-0.3296259970718848	0.2620642276706233	0.3748195283433929
0.000048	0.1666484915758601	0.1153063643822756	0.1606461396684296	-0.3271701816440457	0.7167098270525780	0.9061281025855847
0.000084	-0.2364471795557543	-0.1687889883360258	-0.1347764289545172	0.4948231886771287	-0.0768284378819179	0.5807302194537519
0.000097	-0.3040811255692095	0.0170858279406870	0.2223434531448032	-0.3284551778329271	0.5781833599134000	-0.3082735681722436
0.000027	-0.0601987255087593	-0.4509903842651864	0.8906473879902285	-0.3055960138115524	-0.1983321900858724	0.2906852370834847
0.000033	0.5120092198390195	-0.2089981736454754	0.0721661821248741	0.0216131788732358	0.3470923859207627	0.5430328697513204
0.000062	0.2952029331928057	0.5015758525150277	-0.8535690232470166	-0.1714522411317033	-0.3706049894604884	-0.1924198707823091
0.000156	-0.4934770609594732	0.1637125912717619	-0.4766566297940375	0.4784412640157474	-0.2893404782727591	0.6013690460625576
0.000023	-1.0135981682574968	0.0725488015507380	-0.1220519351682300	0.4898012126747204	-0.2430793633748826	0.2638187618879949
0.000101	-0.4195678098723392	0.7891311554950009	-1.0922371070198671	0.0020263981201628	0.0462681878746628	-0.3867396295315265
0.000023	-0.7273201380726736	0.8590360602817778	-2.7554606990881947	-0.0050636849172199	0.2123418772355652	0.0866100002141537
0.000059	-0.3731865131776478	0.0722666520640852	-0.9802871940123677	-0.7166716195445200	0.0318339771881292	0.2898512599166067
0.000101	0.0265498971211587	0.0482446366135722	0.1971603849071811	-0.6921730461101571	0.2864108024624850	0.3486829179691683
0.000040	0.5226454918965796	-1.1613995368917742	-1.1090133834893705	0.0117890383637838	0.4071522516966354	-0.0336782840379348
0.000043	-0.6268253931866485	-0.2933989069249842	0.4895015120218230	-0.0541177565434920	0.4183571428607127	0.1762137457007015
0.000037	0.0668471390275950	-0.6359976835804779	-0.5728472143629988	0.6151193914866062	0.0743312438173075	0.0208527804942537
0.000061	-0.0707741460963304	-0.0794334955503594	0.4193246900706594	-0.1473645290068321	-0.1706596539638803	0.8780703169369819
0.000266	0.7800485895038549	0.2526213443631490	0.3425819226083358	-0.3035940026689433	-0.5518343563716396	-0.1183500638905238
0.000028	-0.7157834112338332	0.0913464136360485	1.3108676744675276	0.1923837150756905	-0.6318231518899144	-0.7656389032179368
0.000072	0.1875830479271187	-0.5102835042662381	0.2674581209335931	-0.0812846207084541	0.3221473521346920	0.4368705602268972
0.000071	-4.5591849766676589	-0.1965505973080906	4.9835058484322774	0.2684395725468616	-0.2322949331249837	0.0037904635505112
0.000018	-0.3982299430975058	0.4206667947228408	0.3927865702373552	-0.1817031638678309	-0.4940063719726344	-0.3659875805446623
