#Mass_[Msun]	x_[pc]			y_[pc]			z_[pc]			vx_[km/s]		vy_[km/s]		vz_[km/s]
1.324764	0.1128090963828188	-0.2666606581867989	-0.6227296012771804	-0.3601014772543571	-0.6170373749537985	-0.0360885613960782
0.511091	0.6872286684839253	0.8534229644684198	0.0231443427865558	0.2600532799650976	0.1540795786567430	-0.2551883934933019
0.304613	0.6771925908840991	0.9850148610432619	-1.3951339776109997	-0.0193558844385808	-0.2437300117761728	0.0644746264303374
0.089569	1.5025297158714062	-0.2719344120546853	0.5896612501575011	-0.1117237122463032	-0.3215093123968721	-0.0174154458554947
2.493550	-0.1826765991513102	-0.5380074443401439	-0.7206644219983418	-0.1384768797006939	-0.3250758942040700	0.1351535835536745
0.103936	-0.1801219266837598	-0.3014578056248134	-0.4345515725033830	0.0158273333983112	-0.1020316082821541	0.0874981976651763
0.110874	-0.1508732146118248	-0.6785608909267136	-0.3623879607437734	0.0110876988287418	-0.2438060070831165	0.3989976307236423
0.128898	0.1853854197651207	0.4547964163351259	-0.4153717031153163	-0.3650698505349046	-0.1460021316086299	-0.0967079273311903
0.092527	-0.4096905588541425	-0.4410815892370021	-0.1988479081047505	-0.0216307086432560	-0.3053094660928556	-0.1338053520742205
0.835851	0.4144447225324693	-0.9247626513694794	-0.6610866219537854	0.0758289528237610	0.0477793233658648	0.1300207640910169
0.103607	-0.8823849218426757	-0.5487158539760749	-1.1473275628700033	0.0356649015727738	-0.2341128100679551	0.2312571282825163
0.194476	0.2918981263429082	0.2460861526122566	-1.4568699043400797	-0.0314860897397964	-0.0823534741150706	-0.0271014317921143
0.629478	0.1464360599868615	0.0637270694228762	-0.5627338150197657	0.6567599550998510	-0.0282735426074952	-0.0650324352869962
0.564665	-0.1894978512694944	0.0205593833715943	-0.2079590195840578	-0.1613679223518937	0.4960102190900773	-0.1424148932442971
0.553723	-0.0379164969093546	-0.6313803137615608	0.7586126252671915	0.0961337278318563	0.0381740981462685	-0.2569606605158436
0.095909	0.9266382398802637	0.3159358870883953	-0.3527392476020736	0.0574902743745340	-0.4321217660425978	-0.0108971382369208
1.420817	-0.0607888689169255	-0.1730199398373164	-0.7219997078827798	-0.0757631643563040	-0.0266905779283546	0.1815070721804826
0.275115	-0.3931414296801596	0.7374366248294150	-0.0792675808567410	-0.0671316017893837	0.0622901206500555	0.0977107385169462
1.337318	-0.2387075579237290	0.2163757967048764	-0.3873406510882708	-0.1060860059549466	0.5445896225177317	0.1273365371573159
0.473097	0.4454420000300380	0.5393377585346637	0.6617942154576437	-0.2529431984429960	-0.2389687791419936	0.1450610254817366
0.099251	-0.3269240559851176	0.2001073162238313	-0.5396970022938410	0.2064571144245310	-0.1953853765537543	0.1198108133965740
0.082377	-0.0595917606107738	0.0068350116269574	-0.7663646606666954	0.0272995129532060	-0.1874469275731659	-0.2887293422796207
0.411003	-0.9259817263217254	-1.0141494945438780	0.2782408936633876	0.1622403249741340	0.1427347851317970	-0.1865282493746506
0.329038	0.2784270820150110	-0.6174441236369236	-0.1254715043073448	-0.0802735857498291	0.1258944798793497	0.0730848879588363
0.476286	-0.2255489827424226	0.2345316564359682	-0.2133694390689636	0.0825861282876520	-0.3188446180570630	-0.0541499344254547
1.479060	-0.3476285501133507	-0.3818925015987899	-0.0085388873358234	0.2137800096060123	0.2589395953739883	0.3022951995018063
0.289802	1.2702990797715497	-0.0279533283752680	-0.1693738278583101	0.0005266701289642	-0.1730772645608654	0.2103273406687623
0.404659	1.2962447816202238	0.6673804033305113	-0.9202774048013603	-0.0739941093128978	0.1177067686538560	-0.0067008435024487
0.357445	0.0141465134621483	0.4057881776255980	3.4629004488935133	-0.0889555859144449	0.0615084206246120	-0.1587180420873221
0.791963	0.3977649145962837	-0.0083369207607939	-0.3923630702796770	0.1422883156165556	-0.1058002765534395	-0.2511231541067120
0.891590	0.1014330776118197	0.0154650066901974	-0.3838060690318782	-0.2608870936811831	0.0573128801686733	0.0220443533187007
0.430198	-0.0760912720546443	-0.0251479219199780	-0.7911463628317470	-0.2421344298557919	-0.1900338268086962	-0.3971274380669301
0.327951	0.2156937497069993	0.3241811940191954	-0.5732952484511304	0.2255525293604594	-0.0625417351251107	-0.0847425768621792
0.203777	-0.9496511185613802	-1.8886064757975189	0.1820286588349172	0.1166968449264436	0.0707346182447108	0.0033037167734323
0.218876	-0.1154944790485719	0.3024274117910985	-0.2787485276876084	0.4341440482810222	-0.4950187402791775	-0.4036328363505644
0.807485	-0.1056289747614164	-0.2075725846437727	-0.8568040969733133	0.0867188758286112	0.0876138127056303	0.1436741559874639
0.109489	-0.2550090823546712	-0.2969313633752468	-0.4107019275399643	-0.3029529463485077	0.2771913284480862	0.2052067824423408
1.305057	0.2495848473966456	-1.4073924486008607	-1.1486196803191611	0.0364426489164268	0.1837707655342894	-0.1551315980360676
0.081900	-0.1369739274751587	-0.2297062377200505	-0.9078174437281805	0.2341762718642933	-0.1358590506900093	0.1163094557468514
0.140570	0.0646584321241387	-1.1560098977276958	-1.1914318360385538	0.1012065078990325	0.2589889601244976	-0.0560774394029282
0.082011	-0.7186978151208783	0.3609702418889250	1.5521201823371442	-0.0641324700000796	0.1650666495623603	-0.1236517886551571
0.107695	-0.3740293259419981	0.4439279663695024	0.0497522872026200	0.1324948457500194	0.3546491052735954	-0.0504027863481464
3.436011	-0.1868548417975705	0.9393526486556049	-0.4015804923751576	0.1437472774287834	-0.0151459447068478	0.3030371212084475
0.293800	-0.9395878962108606	-0.4948715962257876	0.1285252597169605	-0.0714488466542689	-0.0401706046225705	0.1732095318776397
0.393890	0.0581752618679853	0.0925856033987971	-0.3551276927352789	0.0390852086969895	0.1222241478119018	-0.0784178288234428
0.110295	-0.3310245722325260	1.3916968069430469	-0.3052764968540345	-0.0111720997257144	-0.0562883651746633	-0.2512832601674640
0.145093	0.0666842289899381	0.0996405750386416	-0.2171043117805350	0.0755629820070731	0.1028173570350004	-0.5926156376574568
3.712392	0.1213096643226220	0.3459642724972494	-0.3894888225136128	0.0684870981062723	0.3270896048740392	0.2304305504695295
0.518752	0.3665057115275419	-0.3874145997415803	-0.2536774831844795	0.0263429759536730	-0.2235856292745954	0.1077789401194854
0.448171	-0.6734677662575523	0.3927214946973411	-0.0077413131141311	-0.0460257768086359	-0.2440093872293289	0.2038223064760707
0.109516	0.3464931019467964	0.2017173689582733	-0.3575285968879887	-0.5360243468459294	0.3497120086527922	-0.2044509361295500
0.630365	-0.2723229555138069	0.6281763409249170	-1.2162418029368214	0.1311093397770060	0.0791927796174994	0.0034393730078853
0.177120	-0.8333205149404066	0.4362774007199525	-0.5250682363934996	0.2860533423622776	0.1691938519664021	-0.1974553142608330
0.120768	0.5974388044832071	-0.7614920458999791	-0.9506990156386265	0.0755507204967983	0.0436855325511414	0.3148402192621546
0.128712	0.1823167827239773	-0.1096548466678856	-0.6557735123836645	0.0509770666765703	-0.0348287735773073	0.0934297386574816
0.128944	-0.9359783455299927	0.2116891633923191	-0.6648990790649746	-0.0915201910973695	-0.1057734872054084	-0.1749437490284948
0.116363	-0.1950792705790259	0.1834114545301656	-1.1506503459948503	0.2033059711855127	0.2304582211838671	0.0783117536379808
0.185761	-1.4563442898696555	0.0690310563307159	-0.5211968972990869	0.0585495684059811	-0.2613353034209397	-0.4300131599588085
0.187025	-0.9584299940773757	-2.1969442614168093	-1.8766980563157667	0.2368580084058236	-0.1262270374546011	0.0575428857973500
0.280459	0.0866345188780186	-0.2306158568699559	-0.4939950535632702	0.2606464439483597	-0.1625183886957786	-0.0808977431232869
0.226443	-0.5193201075929440	-0.0056849767446104	-0.6457426569768823	0.1008313559814328	0.2389778639574078	0.2954521795465813
0.510083	-0.5182579381982169	-0.2023712812392849	-0.2228867507172564	-0.3038501791947200	0.3444423746593205	0.2778556247238140
0.194487	-0.0443152946886693	0.4541542642124192	-0.8178958223110551	-0.3254397171560605	-0.0932899769989850	0.4507060199464099
0.168363	-0.0623058972453886	0.5232229790001646	-0.1511799109050067	0.0614583354368476	0.0105677663714420	0.1091156142878112
0.259386	0.2989032255603157	0.1250831394437201	-0.8605999654994234	0.3467839759124429	-0.1505746257895618	0.3819442254776862
6.477126	0.6094113544886993	0.2668909207697281	0.0562102268001169	-0.4665827372633583	-0.0661835467512045	-0.0592462147542444
0.361589	0.3808492679197510	-0.4474354138040345	-0.1834980264971294	0.5522895496115446	0.1765254206194365	-0.0589002453142367
0.738067	-0.5499732935136267	0.0709083130379369	0.2132928041662661	0.1589126874164458	-0.3868529916559224	-0.4436914690865581
0.371085	-0.0004553772312556	0.0983355695492862	-0.3569842817525213	-0.1347706725715048	0.3271435123101139	0.2796077039271106
0.090322	-1.6186964555089689	0.5568929795300824	-0.6414755268133272	-0.0071254765316104	0.0191313756660522	0.2152538227490086
0.176725	-0.3814213130337770	-0.0813071674963145	-0.3659174384888094	0.2800421413142128	0.2176255731084581	0.5709991336012067
0.121148	-0.1052630410434785	0.0619859381696944	-0.2999805745356630	0.1570623228931494	-0.1073514903019198	-0.0830276964727489
0.730431	-0.6314092357577900	-0.9920237854909207	-0.0107381309737982	0.1986869424867928	0.1491919348991596	0.3041715743567977
0.181793	0.2843479965734143	-0.2169238496604784	-0.5892921653971488	0.2915780516204473	0.2147180583761350	-0.1634959653461012
0.195105	0.1482664378611038	0.3295971597381762	-0.6127536901445010	0.1417204826219214	0.1951872936113024	0.3078748123197755
0.135879	-0.6522218682873729	-0.1186146949759329	0.1139537252587465	0.0934967965893207	-0.2772471675093436	0.0567699061630399
0.239650	-1.0215844646504917	0.4188799397818002	-1.0373105660661817	0.1268934689308441	-0.0686325193904782	0.0912334165173135
0.117033	-0.6541685784657548	0.4907984076610780	0.1383107734030354	0.0103149974588764	0.1304419249083498	-0.0915073417303180
0.204981	-0.2025261161949294	0.7238185636227220	-0.3237234672780016	-0.3560507404855164	0.2074160459549139	-0.0125510608661075
0.129667	-0.7222944149449431	0.3977804485395519	-0.9745137242797752	-0.0110206488611524	0.0138899089868124	0.1940105967935235
0.190641	2.2187402759078609	0.2559428861305363	-1.9080181654915949	0.0907462774237726	-0.0098674005816888	0.0691407557382918
0.140482	0.4648739138140660	0.8864042595739829	-0.5407418365408733	0.0129642937891920	0.0076097020411058	-0.1592411248783402
0.937471	-0.2353356670663244	-0.2902494679857872	-0.4631098377914703	0.3811870504196033	0.1895343665243792	-0.2645723738195566
0.121029	-0.1218525797717486	0.0051162157166436	-0.1763478508375832	0.3361198959413741	0.4710984009220557	-0.3747196767664290
0.262980	-0.3287383790832256	-0.3349778669015019	-0.5318777337426494	0.0599867309825544	0.3180789673389364	0.2138099721180062
0.256689	0.2208121472546125	-0.2749373149455644	-0.6974711495696535	-0.2759765253676336	-0.1632129122000720	0.3712374479744685
0.737310	-0.2579251348153750	-0.1538517862804930	-0.1933379535963435	0.0621574773627848	-0.1333147441794998	-0.1160162164203877
0.619728	-0.0210935757207340	0.1835993792999473	-0.9922379758678239	0.4640849604111933	0.0277821702878065	0.3264827730313839
0.368954	-1.7326311170639974	1.1817292228288947	-1.3213808108890412	0.1820505285404039	-0.2382321782322671	-0.1189187993596745
0.311057	-0.3356284149571095	0.0649365299768116	-0.2495118566801849	-0.2140838481478116	0.1427314233697211	0.1685913681761037
1.095249	-1.6184949514255791	-0.4113704397113523	-0.1965673866901411	0.1074295528756894	0.0401111102305621	0.0036189184350808
0.128051	-0.4501144758935898	-0.4583168884669963	-1.1302350607374196	-0.0558365363608105	-0.2623194703840902	-0.0215516150894896
0.088678	-1.3894637577195506	0.0591844338996937	0.6793388276870739	0.3257394528454384	-0.1943531241503121	0.2070475278797253
0.148423	0.1995946737493590	0.4217535113602250	0.2780765688950765	0.3077465036103289	-0.1760545464735487	0.0521830590100973
0.124804	-0.4517836440549450	0.1326305373705708	-0.4557402736997542	0.1563860953048526	0.3384457360952520	0.3092736587178790
0.490855	0.5640821283845086	0.4645242708168426	-0.1268342270963763	-0.0743879508283285	-0.4488504327508787	-0.1041931224138194
0.236351	0.9175318982591951	0.0832398084050765	-0.3733892948945230	0.1441892945208812	-0.1456911766458096	-0.2607331499876774
0.273207	0.3014850656130714	-0.6859778577908578	-0.2089907332329621	-0.0017575743892929	-0.4716534164757874	0.1299977303379545
0.204862	0.1602235791371109	0.0123895619297007	-0.1493042637502100	0.1333497475171657	-0.1440711704546170	0.2403493035328144
1.328900	-0.2763370213830765	0.0871446387824711	-0.5106298162318158	-0.0918566197707786	0.2629828460530607	0.0846201968347220
10.507206	0.1547035793927786	-0.2958286582120725	2.0663091213645175	0.0583901714885386	-0.0387326720373708	-0.2263573452704284
0.686002	0.0979189506467660	-0.0442081512847948	-0.7927531257990831	-0.1377798044008234	-0.0382861503604511	-0.1615469426324435
0.325513	1.0105576969889392	0.8750198527227852	-0.0369794660122149	0.0657968442816808	-0.1093477662239072	0.2826949326070088
0.396685	-1.0213495558383281	-0.5140790998465848	-0.6517125085395135	-0.2536433842124975	-0.0927705935512768	-0.0138761317051675
0.240477	-0.3531918525700922	0.0046017365837851	0.1012411256478901	-0.2755425809589107	-0.2961494595049696	-0.4347175203166719
0.506668	0.1783796822848554	-0.1572514302574798	-0.4354188383611983	0.1441633850730215	-0.0720163034690868	-0.0897860445821527
