#Mass_[Msun]	x_[pc]			y_[pc]			z_[pc]			vx_[km/s]		vy_[km/s]		vz_[km/s]
0.000844	-0.6228982986378603	0.1067068344746252	0.7280110899137759	-0.1545324340805165	0.0554688688606116	-0.7135659733583540
0.000738	-0.2301565790044633	-0.1051505457663072	0.1263408853156478	-0.2802969020261145	-0.1639696752477154	-0.2019764491582988
0.001046	-0.1501108549105978	-0.2389153089228883	-0.1062710437082956	-0.2703473154876205	-1.0485965539881592	-1.0972128025701264
0.000384	0.0052012968634661	-0.1995473605565689	0.8400957796400773	-0.4864679861338174	-0.4094512689893274	0.4840952504688039
0.003075	1.9513444622945477	3.4482203034134460	0.5061055023107176	-0.0868399029177825	0.2951586696762861	0.1341021854270631
0.003163	0.0905398867993537	0.2691807030419419	0.3491660976525027	-0.2128536883303431	0.3686804503609090	-0.0835885518836045
0.002371	0.4082273860893466	0.1993250034079874	1.1394840572942762	-0.1510738032557196	-0.4121408867323140	-0.0810049602806627
0.000461	0.2885812729090276	0.5875068981276528	2.2069894125434408	0.0880503026426118	-0.3813522393235573	-0.2954743647095058
0.000859	0.2810180037976527	0.7556550920512324	1.0261680852506465	0.0272060560645321	-0.2968361614509536	0.2552297888489358
0.003370	0.8372561191833752	-2.3332290871491392	-2.5068547890628983	0.4982757336902117	-0.4236854125159596	0.0736180747451739
0.000713	-0.0931554313370902	0.1279804164251498	0.2867054285127239	-0.4784311822677594	0.1735445626314495	-0.8088058050183093
0.003407	0.4378882251831322	0.0188504546450674	-0.3070376150383142	0.0940866857696586	0.0971632958521074	-0.2936708627588995
0.000711	0.9638806423642748	0.2809496678798010	0.4734236926014704	-0.0782573601631470	0.4763572603077236	-0.6099829888113819
0.004585	-0.6026953717222578	0.0120540993519317	-0.3203496825742587	-0.0653473965942939	0.2223090458835398	0.7346844726444005
0.000676	-1.2086674100213084	-0.7832181053881103	-0.8038001733604937	-0.3732345297689983	-0.4141197576803142	-0.4185895194799537
0.002050	1.2587818789294616	0.5749439330304142	2.5305426549806991	-0.2320630849427739	-0.2259359100732870	-0.0646920420673147
0.000360	0.3717788445699107	-0.0736540026877494	-0.5453012807583864	-0.3140261963079456	0.3137081196493167	-0.0914110615270804
0.003009	0.3615143742330512	-0.1984279244715628	0.6019896180096951	0.0046833505650528	-0.6896195931920698	0.0033160121607546
0.001428	-0.2666031138002493	0.1392668329927606	0.6162338101458392	0.0594858476042439	0.4208010182965771	-0.6054067032534941
0.001784	-0.3894936279040598	-0.0758009947146732	0.3942167436230596	-0.7492119444434897	-0.0142952617186310	-1.2121839772603422
0.001637	-0.7719209713210520	-0.7516663635859413	0.9225006566028455	-0.0830550012684309	-0.3156992871631478	-0.4977427028711761
0.000857	0.1073449447191410	-0.2518720273649133	0.3014692645318842	0.3110262186557556	0.1031181364226686	0.7659319866164325
0.001596	-0.6400578543386374	0.2172073034933178	0.1349616190796897	0.1594268858965882	-0.1663768542692847	-0.2344246580625570
0.001890	0.1242157222637810	-0.1514228635799675	0.2703789987861626	-0.9015173704032361	-0.4937296967503898	0.3238331799295386
0.000379	0.7390606032350036	0.2069279224697094	-0.3314120796850255	0.7529837432608757	-0.0457091064284396	0.1076640800238319
0.000556	-0.3855951329564289	0.9782158378590723	-0.5066359835751728	-0.2485395386727826	-0.7931740367092198	-0.0005057969415111
0.009783	-0.4362612668924450	-0.3588126388794071	-0.0536991178974253	-0.1865427660255488	0.1474632975162781	-0.0068522703993231
0.000496	-0.3547391100794555	-0.1349961165318353	-0.2578277734440650	-0.3406002687722448	0.0942964365737191	0.1333853950325086
0.004344	-0.3740121555326358	-0.0216600369368297	0.0050166602306745	0.1784090861120169	-0.1467360966809829	0.0650113578272775
0.000747	0.2505655484385006	-0.2031149833683987	0.6286140176268963	-0.2740820391607808	-0.4229081719976979	-0.4038326688979105
0.001030	-0.1134365580477924	-0.0239045958115758	-0.4746411854811708	0.4699991873724559	-0.8636533519439384	0.2845368952263801
0.000453	-0.7545750540204975	-0.9616877405220108	-0.5502007049000055	0.0464159885213698	0.3108906331556830	0.3853744226076692
0.001527	0.3791417028812690	-0.2078497943397848	-0.2829871464615162	0.6505858034618478	0.4035136023046523	-0.3319112775352626
0.000401	-0.5514394505068810	0.2338184231681464	-0.2906726678772312	0.6373464437189643	0.0501056034359722	0.2626464986397432
0.000865	-0.6046113552895305	-0.2894208506946964	0.1380401092775858	0.2325962732431256	0.4845753643498700	-0.0675527113278513
0.001559	0.4976282422433148	0.2515434228594883	0.7708540457127555	-0.1284201495638439	-0.4906672110924761	0.3325332655361914
0.005479	-0.0466426998167557	-0.2019284147654202	0.3340880674587522	0.3945178180206038	-0.3974919369285767	-0.5999919316968630
0.001374	0.3283563035496401	0.3652755803938341	-0.0793525773282650	0.1583695493740760	0.6356722188222144	0.0810179847342627
0.005094	-0.3128531726705797	-0.0526984815205454	-0.6638749984596085	0.3418133685483025	0.6786970009471011	0.6965932492408962
0.000625	0.3216793845864062	0.8355555171480836	0.5472936490559767	0.7127155582152063	-0.5727153664200296	0.3656924773987201
0.004198	0.1665837121704659	-0.2815836923652416	-0.9178546073167465	-0.5227617223095408	0.1592187767998536	-0.1100006932504624
0.001075	-0.2004310491065024	0.3841338199192957	0.5576730087143948	-0.8683974789411936	-0.3068866072069906	-0.4033985875803966
0.000570	0.3570664123664755	0.1636189318312372	0.3020736870574069	-0.3107610880876873	-0.0391572030176920	0.2286995799250721
0.000375	-1.6666515124900958	-0.1946297584947018	1.4455613331548871	-0.1043117488525803	-0.0405253379787889	0.0922424570435893
0.000755	-1.4170497823000627	0.3612140961520576	0.6961510758599988	0.2346046250003119	-0.3805575179532220	0.4577505952171804
0.000406	-0.0586722883616158	-0.4413472699183059	-0.9022972142292300	0.3217997696793964	0.3261482260163501	0.5023019732494862
0.000451	0.0717826232411946	-0.9565750133612579	1.8519310757405365	-0.2970882620955910	0.0598787311612435	-0.1050402199161583
0.000920	-0.2281422415342761	0.2235435927249356	0.5703334239947933	0.1525797709286442	0.5848495368455072	0.0483006348963836
0.000670	1.3557617039898704	2.3950448251980268	-0.5802405880760074	-0.3752087509084778	-0.3668030490771015	0.0005302946099062
0.000786	-1.8806881413562333	2.0992716691109790	0.5060089096775435	-0.1273076142855675	-0.3927271300431671	0.3473958245260861
0.000528	-0.0750845167000442	0.2575412076680572	-0.0073333052232791	-0.6314111321385331	-0.6948833021124249	-0.6028831969673656
0.000433	-3.2606929717403386	-0.7245761876991852	1.5721283726935300	0.0305400391255153	0.1043723744781536	0.1333298380355644
0.000822	-0.4150258208811128	0.1378744713078280	-0.0015915712934642	-0.8199627604199640	0.2751103527264459	-0.0779915916371444
0.000383	0.2474587883666531	-0.0229228919616063	0.3234463478743373	0.1034277790582157	0.4404065347152573	-1.1057764929945388
0.001985	-0.2903831266751688	-0.3388272778673433	0.2824080699167340	-0.9898160618850037	0.3943787768730689	0.7637569554420675
0.000548	0.4936692454866916	0.0680603567466624	0.0596157955312140	0.1596851411855896	0.0831588083974123	-0.3309942562712183
0.001716	0.0529424531386684	0.0919352290285253	0.3782043065571912	0.1896847873849924	-0.6330162688208141	-0.9975644213257289
0.002893	0.4522525672336705	-1.0920427058820221	1.0537059107954656	-0.0676604808399724	0.0488242752197649	0.0864137190826087
0.000928	-0.6859759919106302	0.4045049041829083	0.5499676972609975	0.5037712087858748	-0.5813829321380090	-0.0262761463509387
0.001598	-0.1252894519751338	0.5455579306347782	0.8598353441300970	0.7698283511119132	0.3041389966520849	0.3566271965969427
0.000886	0.8131870764716251	-1.6087039835535644	-1.1776635477310224	0.1769395312655078	0.3953606716972135	0.1181161924249752
0.000946	1.7742390424656653	-1.7778051977440643	-2.4536620182159110	-0.1229452581527187	0.1930614799964680	0.0435300160008221
0.001000	0.2208720743043525	0.4993288906975177	-0.0650415412281081	-0.1830797700395469	-0.2292692047463281	-0.3493387641289244
0.000553	-0.3882394671923621	-0.1150176935356108	0.2009598044856467	0.4006376669676143	-0.5120617154510075	0.3489317910195996
0.000864	-0.0241094108371326	0.4048409804477265	0.4986941062530951	0.7826084114643411	0.3075913834970742	0.2550036618951401
0.000581	-0.5168196995429458	0.2542851119371513	-0.2697747289526539	0.4138524813711310	-0.3855999971096056	-0.5429265947497742
0.010063	-0.2072135324251790	1.3951431123871685	-2.0826406613152244	-0.3185441301647933	-0.1301171932550543	-0.4062982419027742
0.000784	1.7076687367501795	0.6406979751292594	3.2387229701237508	0.0150154202660589	0.1825518890698493	-0.2420902948438086
0.000797	-0.3174981873790038	0.4574896100041911	0.5822015841665298	0.1893751353287309	-0.2747214529038577	-0.5434936357115175
0.000413	-0.0702988017668618	0.1212848352515491	0.2134562018843259	-0.2442633344045269	-0.0643586739573637	0.1198132611870537
0.004193	0.2903099888519131	-0.1062172937859459	0.1510890976949708	0.2922411073947058	0.3421036629821683	-0.1292713353826725
0.002737	-0.1422330612303334	-0.3799308134926604	-0.0222244270905782	0.0908496999940291	-0.3424280569604611	0.1986803530490356
0.000392	0.7627274358698906	-0.6480635365991725	-0.1228634245561488	0.9060488444557770	0.1628827731205015	0.2134403055350813
0.002215	1.5248391520307916	1.4482244994948859	-0.2173128060522251	0.0328044498936767	0.1071955060610532	0.4177898693805315
0.000600	0.0465625970894879	0.3509582794049369	0.1593357849849726	-0.4613257824118068	-0.7794614315606474	0.1844409550117274
0.015144	-0.0963470766910394	-0.7273600801522232	0.1294828595068040	0.3471499522195793	-0.2570861241287864	0.5656524716245631
0.000816	0.5746116006585390	-0.4672884363635366	2.9626487666153958	0.1721632221341583	-0.2661900964118149	0.0696037786474018
0.000384	-2.7784408698569667	-1.8032304601933242	3.2059714055325101	0.0189469421046680	-0.1113711621491365	0.2449855786922026
0.001431	-0.1769820199159957	-0.0636289499710900	1.0753868651715803	0.2870418408386775	-0.3143609850610406	0.4683646559530685
0.001740	0.4922156856744497	-1.7732686122472237	-0.3346528525356351	0.1939567768625729	0.0748735453440832	0.2756008057966446
0.001062	-0.2875881800987739	-0.2199306051151839	-0.0532250314249176	-0.2228233063478625	1.1393581322574942	-0.1942157966875832
0.001831	-0.2691520338311999	0.6305265335508650	0.0423536058903086	0.3857496051370513	-0.6569047320195422	0.3347080884983624
0.001558	-0.4303317428426993	-1.0704643594705610	-0.1048852877533724	0.5469033829256831	0.0839635951110380	0.1489638548943874
0.000527	0.1915490831179529	1.1727836639441434	-0.0711870536785337	-0.4744193277573058	0.4286859391260447	0.1172396474496960
0.004431	0.8350831783065695	-0.5091479606173088	-0.2106378034456750	0.0075276129775467	-0.8021368674618947	-0.0099520192931827
0.002107	0.0780422853968415	0.5236938962247882	0.2533410507268635	-0.0564869881946474	0.5617499647818582	-0.2577127475481339
0.000662	-0.0431635199302976	-0.0283961852218982	-0.8278929268842006	0.0195445690370508	1.0227250695632253	0.1865672924253381
0.003021	0.2444629559232374	1.3032759982223756	2.7489903817408381	-0.4780605055405693	-0.0655446283484044	0.1671121599909116
0.000662	0.1034019711155920	-0.6170207914756597	-0.1451545163251185	-0.6696716252391257	-0.0411900836113310	-0.7305032965659368
0.002073	0.7910322631988961	-0.3890724199851775	0.9435488314566699	0.0779753944250278	0.2382576468913147	-0.7385896674863879
0.000523	-0.0017076393653987	-0.6334515264340017	-0.1315299277696045	-0.5315618386159079	0.5337936574008340	0.1504543731944810
0.002034	-0.4207873529879577	0.1162200346622442	-0.4553258591228120	-0.3487629969699723	0.3341053257231256	0.0009550836847362
0.001533	-0.0989027905341441	-0.0235866567624422	-0.5769836250661249	-0.9913533472129171	-0.2853046390388771	0.1000440118166111
0.000386	-0.1899595764125845	-0.4718526477929396	-0.3859517510981379	-0.0821643959556906	0.1591196445330797	-0.8477982646919490
0.000473	-0.3001350385339180	0.2036463865574283	-0.0236230028512510	-0.2215119839062661	-0.6623985380677750	0.4865593792524399
0.002877	-0.5000074604724382	0.7132216934342659	0.5320007121080997	0.5281411118777760	-0.7842566526689659	0.5533668477083291
0.000443	0.2280700019263074	-0.6552007647516869	-0.4818513140437196	-0.0629693078749968	-0.7264438282333137	0.5061129492672456
0.004164	-0.4409536281038162	-0.3901116592649408	-0.1123069890235963	-0.2978755956884125	-0.8848126435622772	-0.3397966626972665
0.000629	-0.2127919641632711	0.1321890843391097	-0.3030349942249791	-0.7207177732117734	0.0536900423813351	0.2712633281868886
0.000668	-0.1083594267927791	0.2786654667424014	0.3086143682633279	0.1488860186311929	0.2594269048481600	0.3518870931816208
0.003895	0.4393349915276812	0.5321550907379400	-0.8744781948254948	-0.1387266090903956	0.3280577586039547	-0.4839754108993906
0.000558	-0.3817644852654641	0.3126873906113750	0.2112309085238525	0.5106258070678753	0.6057849983080549	0.2540274768948335
0.007404	-0.6610176893525819	0.0836411486795567	0.1678003718950333	-0.2446025043931396	0.6551573869655671	0.0849953073878330
0.000426	0.0297806737064257	-0.1456549810254010	0.2425459663793789	0.3363380954045155	-0.6528968110645775	-0.2042367814421127
0.009792	0.0616138625168499	6.2614157338037453	-3.6886521739113971	-0.1998525868083465	0.0568067612462592	-0.1089359042017790
0.000581	-0.0095909175063079	-0.9506816441267325	1.0423302613383212	-0.4562000975930857	-0.5434012102914907	-0.1430287377849093
0.000601	-0.9915568844869219	-0.1581959247790499	-1.2474245785730389	0.1982549641648055	-0.1021664568719398	0.0829271223247512
0.000369	-0.3266689791900201	0.0801033696155580	-0.2644906379543903	-0.6616504119041654	-0.2421093398465684	0.3490640775824151
0.000856	-2.1981505177068756	2.4100375351901500	-0.8762997518759782	-0.1526314901249385	0.0533705114335899	0.0581016628264922
0.003785	0.4776572008842153	0.0012781808697376	0.7026185454616124	-0.0320120214949242	-0.1408254287779104	-0.2972502845669314
0.000718	0.8672308502557422	-1.8929920336391071	-1.4280981599193809	0.1240613373703946	-0.2017474931040654	-0.4448913757358037
0.001754	-0.0861045354058072	0.1907336947661503	0.3332506157893233	-0.0344438740380489	0.2969675671732881	0.7593421637559860
0.001991	-0.2156453272781097	-0.6476195442490323	-0.2200949212201043	0.1056271062271221	-0.1637260723978323	-0.5385245496887947
0.003003	-0.0137210047177489	0.0004524161654365	-0.0811986949153264	0.7503539022518412	0.8415164068819473	-0.3366996919204076
0.013315	0.4095586589672480	-0.1302912371039437	0.5290211334391727	-0.2244047523919959	0.0867085564736621	-0.6736840394243953
0.000523	0.5220846792643854	-1.0483109735312846	0.4343694151591017	-0.1389662465631775	-0.4013433129214063	0.2584395010105964
0.006689	-0.4567755522584498	-0.1159552475993227	1.5081655441798305	-0.0175500490877035	0.5049041352865461	0.4346271165309475
0.000780	-0.7536947652104918	0.0478876146071602	0.4095421359380554	0.4930342111419097	-0.3477756570284438	-0.2592820630587915
0.000995	1.3131201253567013	0.3386723476207587	1.4719501670933615	-0.4821232382460232	-0.3827913759253245	-0.4116907633041596
0.001400	1.4688689372894559	0.0452130952524772	-0.6215575204816468	0.0043657234695555	-0.0795513163145457	0.2118319402713706
0.001135	-0.5040217765707500	-0.7081246634855193	0.4456486918313995	0.0574392468814808	-0.3784600673974418	-0.1292215972141102
0.000993	0.3087501633619326	-0.2896580221380188	-0.1953450801517224	-0.4730452045334848	0.1728362591135252	0.1269532738035719
0.000695	0.0376657962199797	-0.4015038668083130	1.5708621364101494	-0.7461224762420744	-0.0497089777469116	0.2346131252546870
0.004275	-0.2230437297035202	-1.8838163862492809	-0.3146461822157972	-0.4383804834088432	-0.5070056571648670	-0.1641727908360592
0.001159	-1.2826411507681816	-0.8591095033664389	0.5654099415601942	0.1014791267213902	-0.3720829934757742	-0.1375900438820342
0.001583	0.1704085560791692	0.9886297540197153	-0.5723009339049352	0.2447899005420089	-0.1408876989326567	-0.2307504723556677
0.000574	-0.0804952251450498	-0.3506331904874722	-0.5098240075962247	0.0170460178355514	-0.3209784726898199	-0.5374261563715668
0.002932	0.6021461882919571	0.0338655131891232	-1.2472853374216362	0.1607026007189971	-0.0413253740859281	-0.0768426995464321
0.002975	1.0408884899051041	-1.1924891385214700	1.7746205078496540	0.2693087151459490	0.1513649987151119	0.1201942063723265
0.002463	0.4393463653112012	0.4977149137074602	-0.1000107634419116	0.4488004232717278	0.3317914520517019	-0.3041747288563998
0.000566	0.2410372133337983	-0.1883853128344352	0.5964800757395543	-0.9147073696867229	-0.1039642239305836	-0.3155061111141524
0.003380	0.1959353983398500	0.4685421531782297	0.3951620639929534	0.4686865963354219	-0.4481617344127112	0.2525071375634879
0.000857	-0.1578384312356710	0.1249522880611405	0.0648130760816117	0.7709391785760089	0.6990168297033961	0.0648951324767616
0.000378	0.5122098209869551	-0.8157571994519068	0.7957007159164815	-0.1737046558002530	0.0384010843737956	0.1774731807140043
0.004716	-0.2810250727460060	0.1147153273553548	0.7575962884349583	-0.5768602885003316	-0.8861270496190308	0.1444528985587548
0.000521	-0.2181103265403325	0.4194853628114041	-0.0284066888874385	0.5981940956216617	-0.2789029788668808	-0.1810758582528255
0.001097	0.3047443927112178	-0.0466340369285599	-0.0130679591448371	0.7729807566961530	0.8836807688465453	0.0964920332793572
0.001651	-0.1379107392861192	-0.9157193814471536	0.7419195182222680	-0.1941779098564662	0.0679356978518244	-0.2392547474969288
0.000561	-0.0809621346637878	0.6173106978056248	-0.3278002767928868	-0.7948568045564196	0.3437495145351845	-0.4620956287172602
0.000974	0.3326332529890039	-0.5657027565193272	0.5898891821924136	-0.0646561418954905	0.3890956718547438	0.5341392165297503
0.002191	0.7755920497976381	1.9372115839781994	1.2219239797129549	-0.4160533410978005	0.0239683374794256	-0.1788472966482471
0.027382	-0.2935231493249180	-0.4323793887461864	-0.1045846792089730	-0.6778654218025401	-0.1088485009326693	0.2916818140791518
0.003047	0.3624861426382777	-0.7548809489988805	1.0909538675062436	0.2351411441167681	0.2760831324464046	-0.1887760799508296
0.002252	-0.3352140131939079	-0.1516802355514199	0.0548575257412204	0.0199528038889232	0.9313832536681410	-0.2676475220070856
0.001675	-0.0189831291704948	-0.0444811547795734	0.1686182230099042	0.2995150735506121	0.3828360950721092	0.6254084731230205
0.000409	-3.2184319394782888	-2.5361035214596930	0.2047583687178171	0.0055400689913510	-0.2348416425252081	0.0584263548986647
0.002818	-1.0948620088550651	-1.7204775021329208	-0.3848228790466995	-0.2698985259333070	-0.2791400188054536	-0.4253107719748500
0.005467	-0.2720673187549245	-0.4766810501271377	0.6896240666610728	0.0090988733374708	0.2689265498190837	-0.3197449004594796
0.001530	0.2680419800642665	-1.0820176128976118	-0.1130608661322817	0.1600555211441778	0.1227585003188521	0.0870037593569205
0.000452	0.0342260862298591	-0.2233696289391064	-0.0866323625707747	0.7051590038275846	-0.5843168040619460	0.0872735878006564
0.003263	-0.2477505449815036	0.4532392094704607	-0.7356506880921316	-0.4677877696051652	-0.5140049329713582	-0.3946972527935304
0.000930	-0.0854056888092365	-0.3531367609445721	-0.1124089414224371	0.9906436125796148	0.3119537529124034	-0.1999322377746982
0.001029	0.0081869612235055	-0.0134052130984020	-0.0902776864794176	-0.4246107140821728	0.4968851422648775	0.5699880435926591
0.000721	0.0344086502942288	0.0442913083919580	-0.0124698171387383	0.3687606326429210	0.1685962162492617	0.0313515939072456
0.002389	-0.2402899368725578	-0.3478708326599382	-1.5032273965414609	0.0688002377044896	0.0958017171809242	-0.6635348853099434
0.000672	0.2153451851902587	-0.2051503136864169	-0.6997223843261681	-0.1600018131808001	0.7364155865858650	-0.5057841636473789
0.000360	1.3060767419778907	1.4087929995361099	0.6984369897611437	-0.1362643683523941	-0.1324677093031702	0.1052315586756973
0.000401	0.3005187133676707	0.5813421675071004	-0.4465626217486368	-0.0311353565193636	0.2890748919770460	0.7156428743478713
0.001386	-0.4826782205686195	-0.0456602855767538	-0.0323949994843918	0.0140334637732446	-0.2666801728474484	0.0060389660765850
0.001422	0.8872343798400654	-2.3780307168415900	1.0381995101541808	-0.1229753524554529	-0.0691399509021825	-0.4006622340072536
0.000460	6.8135495777521928	2.9277799056221130	2.6540097187980414	-0.0549282436674708	-0.0215329664488925	-0.3723738767388634
0.000529	0.2260068210954107	-0.2765306642463102	0.2393937252335462	0.6844911134635285	-0.5978757185757407	-0.4057502875800849
0.001269	-0.3583126315036493	1.5304058403593068	-0.7521670551943679	-0.7145112304821710	0.2183625581276704	0.0638329450368565
0.001072	-0.5058774160727673	0.2941479626493060	-1.2200912753359701	0.0219804515310669	-0.4513639315145325	-0.1087495534698772
0.001852	-0.5589337173033688	0.0790711635644336	-0.5510045343116788	0.0107101416579893	0.3662007959678249	-0.0165709535343655
0.004704	0.1446664514347439	-0.2832500503380727	0.3000258443506404	0.9595245210683319	0.1857634278815449	0.2891344414649092
0.000855	0.0499375320558510	0.1472825272555793	0.4407218477179417	-0.3960143525665429	-0.4524729085617287	-0.3185128740132790
0.001054	0.1795627574070508	0.1049104786678464	-0.0294933185516166	0.0401255005606225	-0.3893939720820886	0.0950397515962566
0.001943	-0.5234865540984935	0.5292952117841370	-0.1302131014460981	-0.3691475192214232	-0.2745773044071038	-0.0990663138278216
0.000487	0.7343875288834594	0.1037377924727917	0.2082650357907107	0.4942936994515144	0.2037534599654438	-0.0805330161924627
0.000467	-0.4164143249967044	0.1959809831788454	1.3709197073394062	-0.8029415045005291	0.4259831905624812	-0.1523998852597892
0.001072	0.3563312740400899	0.0877477736102811	-0.5809644158991080	-0.3151027443704907	0.0527682312718415	-0.7202680998504573
0.002369	-1.3695262822140977	-2.9087750555660628	-1.5113150956204362	0.0502483526746692	-0.0261540202580354	0.0729683786721091
0.000756	-0.1956107279440966	0.0448344303374579	0.3862010001901917	0.3794118530033020	-0.6724172667448625	0.8647955674227558
0.002008	0.6082557050364672	-0.3816243229001199	-0.6565826246980208	0.5501058582685457	-0.3873719349544830	-0.1010664844989049
