#Mass_[Msun]	x_[pc]			y_[pc]			z_[pc]			vx_[km/s]		vy_[km/s]		vz_[km/s]
0.188662	-0.1168731529813718	-0.2843022685040121	-0.0065990451049092	-0.7074125444132984	1.1604310757336243	-0.1113828528009772
0.138255	-0.4686068601028605	0.4655315309831412	0.0161960414187711	0.6073540295576529	-0.5996709030130246	0.0068735100257233
0.450717	-0.1570713489806871	0.0438816133950827	-0.3492631908290645	-0.0762532103125611	-0.4435072616604444	0.8596831943902092
0.271476	-0.1443173321865487	-0.9455056861305022	0.3334531582273502	-0.9106259226685508	0.0015210367047125	0.3401869822262191
0.168848	-1.3458941274109213	1.8907336792037714	1.3636931372492624	-0.7089460989690741	-0.1148924907610744	0.0307021860376417
0.178087	1.9073204545577049	0.3650363152725041	-0.1561736198595402	-0.3636347641489803	0.3861447982856387	-0.4543838361521949
0.081180	0.4685187241919151	-1.2399841209717783	0.4096000939772814	-0.4522583139500164	0.8531598878005721	-0.3608644042413378
0.135546	0.1910359027755160	0.2240687309824722	1.0326766445523157	0.1501916605516402	0.1430718411765755	0.1658516376369418
0.757413	-1.2129844174308657	-0.1170427525773823	-1.3995253220317543	0.1036540898313537	0.6674677513982099	-0.7062952431629903
0.317406	1.0697391741215314	1.6392293889293545	-1.2228575556909664	-0.4915298134602196	-0.0865996503310009	-0.0451617000375357
0.127383	-0.2352344219767748	0.0434798637978225	0.2859181033561140	1.0422651193931307	0.2901045089838256	0.1640759537081141
0.113446	-0.2801202045819227	-0.0293089314214160	-0.2258473622397129	-0.7703116931109742	0.6838184933994338	0.9762326025455881
0.400026	-0.2710614977432913	-0.3953362728689978	-0.1504810153663006	-0.3085053394795831	0.5370196508438506	-1.6712913606232997
0.349540	-0.8828228544272699	-1.1870759260821047	0.6762177123162714	0.2255147571031501	0.8626442811934721	0.3248574159603824
0.713880	1.5177105198264660	0.9765068104770214	-1.4544327969167594	-0.2551398879569389	-0.2059637583757616	-0.3204694700688923
17.997088	-0.5088543991931508	-0.0648456429159091	0.0039411156600039	0.2008294708560094	-0.0570856691244255	-1.2451135913806719
0.620138	-0.0457598151433171	0.4264551976423392	-0.1505482409224758	-0.1977025917250757	1.0135298181496635	-0.9718099790269050
0.508537	-0.2099506931591562	-1.0695717205595656	-0.2237661482013041	0.8525958451061029	0.7056291822676746	0.8199335341938325
0.342467	-0.2129583922654630	0.0385909959269502	0.7820616026113438	0.0262310773548316	0.2642283432518079	0.4385355548886861
0.247409	2.4428263712638389	0.4585201211302515	-3.7270411689916338	-0.4448325361555286	0.5733648391576928	0.0577646500649931
1.588400	-0.2662242045253917	0.1138721893234920	0.8068891885352417	-0.7083004087953916	0.8783792928642911	-0.0258810132021997
0.105650	-0.2383798767249206	-0.4637913068523533	-0.1411185625026753	0.4017459365645733	0.9808181115799666	0.5125981203590118
0.109891	0.3683250624778084	-0.3605635555196204	0.5017590251596840	0.1474278290303849	0.9344728811841754	0.9688426791947252
0.213724	-0.3835457160923604	1.5618092697433312	-1.6033313348159639	-0.2594288132920061	0.5321108423479824	-0.2115318270284082
0.092632	1.7135953477348349	-0.1369382090117901	-0.3061256059883897	-0.2013875236612087	-0.0172306955732250	-0.1445557398015665
0.111646	-0.7631866252454278	3.4960825278812315	3.3278551847621629	-0.2754566037188745	-0.1383742316922295	-0.3500721962146509
0.169041	0.3781964299907814	0.0607461002093225	-0.2555700004863141	-0.8743175427981749	-0.7638560620109587	-0.4298878925991826
0.128671	-1.2337281098113657	-1.7821690997306705	-3.0440184004344797	-0.3243129235598838	0.0316287477224453	-0.2520204471275275
0.358978	-1.4518538086895960	1.2191770337178900	-1.7832616844700147	0.1526771403735534	-0.7973371966585244	0.3733280412351932
0.190807	0.0487640114489413	0.5726079346425986	0.9092561282339983	-0.4075643368768673	-0.9526018314697070	0.0261210929002867
1.370205	-0.1600644797553555	-0.3781922308485439	0.7791042826035495	-0.0922282282865888	1.2160426637171409	0.6912042642752222
0.086803	2.2474188359179057	1.9870421594892278	-0.1131076994329451	0.4143425267984021	0.5337393070589292	-0.0067904646222578
0.295287	0.1420540849437291	0.2652826137534996	0.4091354601531579	0.6931075193389652	0.0300752104659490	1.1853025706259241
0.190694	2.3028084192206428	-1.0763481587108985	1.1116719367856525	-0.7926786101943909	-0.5654945785384015	-0.0293444142777944
0.380825	0.3908600766822184	-0.6786121902950166	0.6275144761107719	0.8131553230114227	-0.8689743305365634	-0.3143661311949369
0.084153	-0.6646959741186435	-0.3724402254615289	0.3913022333614111	0.4955208288114522	-1.1462475407007633	-0.3954565642527816
0.477083	-0.1844721802522378	0.2118232882253086	0.2564698443395550	-0.5611639610993177	-0.0833975178492560	0.0273465522784749
0.669116	1.0306855807501552	0.7760497678069164	-1.2649919187909113	-0.3610555936875476	-0.5752205397516920	0.1645448861080598
0.199991	0.1707698118562010	-0.0284774655539277	0.3455754299535019	-0.5168051566147928	0.1094866541683623	-0.1654540275752961
2.126947	1.0346460164107418	1.1134150649701302	-0.6287465861703859	-0.3479328051129839	-0.9475077365339936	0.2383009141143460
0.433505	-1.6276505596735953	0.7502145025883408	0.4146883572958517	-0.2666869499013680	-0.2044987434257457	-0.8186005226727453
0.172455	0.5015198631845662	0.3758284072117232	1.1610344882823638	0.5535942412753299	-0.9601526930788640	-0.2594606434560272
2.004758	0.2778107998584221	-0.1937077249173976	-0.5753580699963288	1.2140670581501127	-0.3867047732020368	-0.2859429848714471
0.515609	-0.3786566939278916	-0.4111257399471993	-0.1909740593945395	-0.0805217749549395	-0.7348256196056897	0.2092871156263781
0.207246	1.6729893880846918	-2.2892516090776143	2.0861887585172325	-0.3122822545880278	-0.1546165015756844	0.4037244383951560
0.476879	-0.5520206573552001	1.0351180417186425	-1.1308529484972687	-0.2515576914792814	0.0207758002789974	0.3748617280028195
0.138009	-0.7588447753432946	2.1803536074865177	0.7298115823829604	-0.2857109792782148	0.5876636423021333	-0.2264522666961400
0.192256	-0.7715131428241688	1.0289052679054400	-0.5137401715016003	-0.1933421240045295	0.1371359197255461	0.7738397384328479
0.085817	-1.2263969065496292	-0.2723976636797354	-0.7024135322293136	-0.0908080882820648	0.4247376572915469	0.7089135396981662
0.673162	-0.2077267315480033	-0.0912300729987917	-0.3597956179961396	-0.8349757957198444	-0.1066491016883100	-1.1009719583666366
0.419953	0.0647332337869357	-0.3196459997868245	0.4015911823852436	-0.6873938564779841	-0.6157148004769228	1.0989355201371247
0.868663	2.0565783577138710	0.4114748091109191	-4.9814917389881135	-0.0149010694597873	-0.3454651454468736	-0.2315522054734493
0.523565	1.1807865041270524	0.3348859146776168	-0.1022353472860333	-0.0481167278924627	0.2248215519088214	-1.2473308293130729
0.114892	0.3126573059781461	-0.1678661769391000	0.2987310368742593	0.8337345755425177	-0.7400209139933277	-0.4113527185017364
0.154472	-0.4988930922268657	0.2847871504208640	0.6089400847652420	-0.6819297644031994	0.0654398807668306	-0.8592707535171890
0.442484	2.4716410883993092	0.3251752817370334	-3.5599290852248906	0.1823557577169442	0.6583316119997027	-0.3111407202093318
0.136262	0.0585156040226112	0.1787276222609088	-0.2335932155149970	0.6154212174804388	-1.1445311586124400	0.0642328620064439
0.253885	-0.2472985925133233	-0.0376708360637862	0.0894684428567434	-0.1785571031407945	0.7743959904406681	-1.1511793747823578
0.541869	-0.1156686102283092	-0.2532223905142573	0.3355025313013529	-0.0676255378799776	-0.8546944096054944	-0.2154847474441914
0.085028	1.0083033523271776	0.3692692354201046	-0.2079586195407370	-0.2438020628462341	-0.3661634324545779	-0.6172812015388007
0.123867	0.0563462891814955	0.5009341279316623	-0.3371085975778340	-0.1153662201426933	-0.9162142324011413	-0.1078277013028732
0.097153	-1.6234727002009783	0.8558309155994668	0.2614919344578842	-0.7919308166324156	-0.3133538455406397	-0.0788191883770862
0.272511	-0.8329526323787747	-0.3219508878101480	-0.4876115955482999	-0.2131812607489003	-0.7470377200191820	0.0270384446022142
0.128820	0.0261310675988246	-0.1887223050845404	-0.3123760035623440	1.3423617738849201	0.8903603469905320	-0.1779216611518429
0.145990	0.3742459405315705	-0.8164061119690381	-0.8992823090659036	0.0307341606416027	0.0206477561633875	-0.7885521397950825
0.084517	-0.9008631649892994	-0.2275298929025204	-0.2444398553966046	0.3598520956891569	-0.7325297818714211	-0.7240854735355693
0.104269	-0.1994580882622352	-0.4540847612968376	-0.4013275714557346	0.7084434920007011	0.5720489625046007	0.4026303885396129
0.097609	-0.9247559591659094	0.2921088568334185	-0.9569733752463884	-0.2222254206384542	-0.3926445472961984	-0.4367842203802493
0.261427	-0.1591429924991022	0.6307056279398796	0.2507845219746487	0.1953257990625694	-0.1276513305693612	0.3565742048908782
2.382644	-0.5892670571643197	0.3569753770390968	0.0647429281345864	-0.5673006270516252	0.9066536412836622	0.0754745089865822
0.127200	0.4883110537862348	-0.4855050367595717	-2.1650327419369764	0.0457061465050098	0.8311698787002466	-0.2721408195424916
0.097197	0.0790233595979338	-0.2490202818543647	-0.1311064535413179	-0.4987403506661105	-0.7965616071392585	0.2241863709425133
0.140117	-0.2795937445898884	-1.7183965690161203	-1.3075897920917712	-0.3899279330763717	-0.4416457687307047	0.0432467838773016
0.180083	1.0714785544880221	-4.7633216360626891	-0.2475066481432300	-0.2920341605451463	0.2661053816322139	-0.1817905658927283
0.140725	-1.2441062262288238	0.8915466620448989	0.5803730647936416	-0.5683328356239508	0.1289979114893084	0.7479910273638194
0.227464	-0.4113429065899858	0.4454721462318959	-0.1023812039946673	0.2876880983847760	0.7769113099207993	-0.3916627185977291
0.340878	0.9516097030613021	-0.1030121537639660	-1.1403405878860384	0.3135012882596221	0.2561877706281023	-0.4162832606310083
7.015302	-0.3440736927450839	-0.0606967373577720	1.4271605173198245	-0.1208733916711662	-0.4844728808973702	0.4568576485176671
1.644472	0.1418170861870694	1.4250978446990903	-3.0456894724745633	-0.2294912427038194	-0.3198346263777341	0.3016928554025086
0.134348	-0.1172858656717072	0.3582610632062003	-0.2704655407518535	-0.9605555922380444	0.7951814528632535	0.4466802785864684
0.735261	0.6217158405039973	-0.3440176452905659	0.0568624306787384	-0.3652788541266898	-0.4417574256860011	-0.6477650713289300
0.196741	-0.5168438695737582	0.0636596146010467	-0.0165606085224416	-0.1768549994326034	0.5253401909870630	1.3117778192554372
0.087076	0.0062364423220765	-0.1910118160467062	0.9437233317782528	0.1384372631144949	0.9204664169647483	-0.0882951728056374
0.288977	-0.2775918767314576	-0.3664892996561610	-0.5117468663222217	-0.5439390268073458	-1.2395542678641716	0.1129897736057469
0.104356	0.1923067628872720	-0.0352762736201878	-0.0343319666282560	-0.3953272888629774	-0.0734908193060610	-1.2642697821936095
0.104993	0.5158221744897045	0.1739632432383649	-0.4393781868879331	-0.3649586746565736	-0.1657463554388149	0.3469276391791056
0.484150	-0.6951244286834900	0.0992992664917427	-0.0022930438799972	-0.3394346532238396	1.0820156258004650	0.1396614547918299
0.811069	3.4853190452495846	-1.3128572041479010	3.5394245951007091	-0.3335863728585940	-0.1945909308623547	-0.0913612670107111
1.476050	0.0258080208890617	-0.5249926806848889	-0.4101227064155824	0.3881743990333317	-0.4704040928350134	-0.2996062545714635
0.765928	0.7349935530638699	-0.1845175505183548	-1.2512698728977563	0.2756486094979489	-1.1110443627350013	-0.1674835546842441
17.220433	1.3479523151000641	0.7476256096268914	0.7972655918170886	0.6253691462168801	-0.2080008437626184	0.1891100650985900
0.082284	-1.5875326422362899	-0.6656022443400404	0.9732503549167633	0.0179051292534663	0.5665376621884609	0.0992925823686022
0.131931	0.3351878889925570	0.1639088261307959	0.8728254130780442	-0.7420793457289316	0.5487508354845847	-0.8641833667335787
0.116138	-0.5389681095203902	0.4323126255798917	0.0278095608860561	0.0319921647711999	0.9761426728824234	0.6952501376810286
0.169918	-0.2085398949976447	0.1960344535881047	-0.4489785419221644	-1.0578822110555384	-0.3390568852602696	0.9279838411736112
0.715583	-0.2596922315994094	-0.0260051412653317	-0.1406060981581777	0.2138074776020099	0.5341477916858598	1.3002993907554732
0.292556	-1.9653911825354660	1.7080041535312052	-0.8107505320295031	0.0863253702121396	0.0606997491164804	-0.0257230662078525
0.295238	-0.3359182816414752	-0.4373821499597630	0.0238987406983979	-0.5298761731255898	0.3695940494693093	-0.7669837179171990
0.181434	0.2628399508295871	0.4586463700921488	0.0790127315394986	-0.7188031432923470	0.5469934996030327	-0.8785655810476375
0.128352	0.5562500405115168	0.3403102631783896	0.0589669522481332	0.3972301902337888	-0.2260190220456458	-0.1276644339844698
0.108904	0.0599023768845021	0.3675154297447201	-0.1509217899572011	0.9963216221437671	-0.0507018644047066	0.8226932690564636
0.825743	-1.2158333243938502	1.0380372432827556	0.6910339163698086	-0.4301165127880597	-0.1108907855987450	0.5763768215649445
0.601590	1.5331420684818517	1.3846473537511776	1.2687749128144514	-0.3436107096389099	-0.0039546194175494	0.9512085647154894
0.115087	2.2089454126234056	-0.2401068470147165	2.5703483050302101	-0.3605095181976050	-0.3264681634192522	0.0546075655591840
0.427761	-0.2627704100756733	0.7038370268690806	-0.2574126793003589	-1.2055960380510837	1.0085484151634774	0.7970548102262068
0.092569	0.0955794491248594	-0.2106133652841454	-0.5340607238580234	-0.0441584921489699	1.2001352982668929	-0.5004926227126862
0.115335	-0.6496857456261999	-0.3926182247886237	-0.3977146889592298	-0.9208169798785858	0.2144982991970610	0.6963191534621636
0.771647	-0.8466733613056879	-0.0621541381389930	0.0472551774958618	1.1971081766388409	0.6380623099443679	-0.1556445559001272
0.184926	-0.5897410098056023	0.2770385306406747	-0.2107772156966045	-0.4644659747586780	0.0146833115512434	-0.3383438726841380
0.081607	-0.3246653794898376	0.6142316268640696	2.9112272398846333	0.0873645236685811	-0.1347912542543091	0.7630150379090386
3.044125	-0.4954125416012891	-0.1943624292163551	0.3114191698678769	0.4695475481543042	0.2221869644981596	0.2567371724815219
0.638540	-1.5154633285085031	-1.4188883268577708	0.6611354986916146	-0.7186651100057433	-0.3588819927668620	-0.0210932491874803
3.157370	0.5456055237190078	0.5352426181870844	-0.6745877272054239	1.2110617207313585	-0.1182079762431624	-0.3640440002593155
0.128942	-0.8320854942041124	-1.1129163157930746	-0.0274797313110369	-0.2675824654085070	-0.4791030329035905	-0.1117236674345801
0.321723	-0.0331055676094874	-0.4345566274486165	0.0775423425117492	-0.6494404605606018	1.5725557338110929	-0.8901119522378158
1.012629	-0.0988305144170152	0.1177878901846427	0.0290818950766116	-0.1531987260681467	-0.6374003612216572	-0.5743559708620415
0.137246	-0.1064934435726791	-0.2485950716812782	0.9643067374383579	0.0238623591408612	-0.8053419387030697	-0.6012373124821395
0.105703	0.4155509555091135	0.0809876094730194	0.3594080796758449	-0.7165977959142602	-0.2776401707567126	-0.3303123394265145
0.317707	-0.1249524239002681	-0.0417641564820019	1.0272455003168155	0.5176736606421342	-0.1585417493851407	-0.1455298084116655
2.272658	-0.0671736613670652	-0.2427480579976528	0.1579803134940293	-0.3942250645191787	-1.0785546367829169	-0.2338650368175245
8.684800	0.1908935750592315	-3.4799180990170941	-2.6217676449129645	0.1683535361562994	-0.6506855841399974	0.0328702781492431
0.119465	2.7041010622373531	-3.1084677534966221	-2.4914609345865091	-0.4910858462067054	0.0967145709505651	-0.2058246728490415
0.080342	0.3150578605182792	-0.3166489509935480	0.2111629193457957	1.0152993775808727	-0.8938909548867078	-0.1465330107863229
1.081323	-0.3519017544427384	-0.0493206816138349	0.3134905371276805	0.7912384820385048	1.4279676805237078	-0.6179090082000143
0.283330	0.3593448760447341	-3.1708894480785372	-0.3736859711537093	-0.2945208902785401	0.0075983885704502	-0.0331406931184381
0.999065	-0.2751695213756408	-0.4118231352551853	1.1218737340995264	0.0677081539397310	0.8798278865087807	0.5594086287101986
0.084351	0.2538213965323057	-0.0840727260299539	-0.3373867541606708	-0.1941210028273256	0.5029262967529098	0.3978414268580157
0.090634	1.3243927462199307	0.0170702487980534	-0.5983980712131404	-0.9383519237555459	-0.0339361315935600	-0.2068495506755687
0.776145	0.6803548500285380	-0.2553708575588514	0.3446905213213364	0.3127168839682372	0.7153787850442802	-0.4502057435710974
0.614675	-0.1020663953544929	-0.1321556930355095	0.0753110978365874	0.8628363688456960	-0.0582255875668971	-1.3323623218027938
0.098343	0.8772711575652633	-0.2750239233535000	-0.9817541754089996	-0.5308549923481564	-0.2412998691724056	-0.0282530953096971
0.084108	0.3385125838730539	0.1621790988571397	-0.0236741472032134	-0.1254622873943153	-0.3965939805736570	0.2114709450094404
0.453222	-0.4026790935446116	-0.1543676879957057	-0.0275922761337845	1.0149607283892381	-0.7594841826978213	-0.8597679530899183
0.406020	-0.0759664530459583	0.8154895840165400	-0.2510998500882169	1.0992831827430212	-0.2153109419078376	0.1587243464150685
0.151058	-2.9842826595876999	0.0365800236654607	3.4014480688553461	-0.2535789633575036	0.0148645619058549	0.5814935313197355
0.162332	0.6116070141188999	0.9306167377039575	-1.0888919882607078	-0.4600885693732158	0.2266475494732094	0.6315832748827117
0.105616	0.2248662738733235	-0.1678891906910821	0.3227493526871892	-1.0173885380472052	0.1624201540409779	1.2149936351851833
0.431429	0.1897729528178359	0.5966043724389352	-0.3700598789263959	-0.1100830846900227	0.9968189873478861	-0.1058154941326575
2.418280	-0.4820171997546540	0.6090397728589494	-0.3386446789685935	0.5869536254106343	-0.6281000948700020	-0.4218484057642826
0.155100	0.0679407710104217	-0.8092876099687752	-0.0290027109020698	-0.4338313462739451	-0.5952693241070292	-0.1679176220904195
0.344202	0.6023822942410055	-1.8741594640282422	-0.2459785216623598	-0.5454085430392538	0.5569737091092041	0.5888326396892481
0.677335	0.1646665522283521	-1.9286676395717122	1.0839718858646048	0.4833722043876384	0.0343172884456052	-0.4415129056953134
0.090548	-0.8100531926049138	-0.8799644594332759	0.2709792815688140	0.6137372679951886	-0.4997842272829936	-0.3663864046548664
0.125912	1.5381148341418809	-0.4958834997825630	0.5382210925383794	0.3451087479117104	-0.1352252852661474	0.9067630012935298
0.582127	-1.2537786021453570	0.7397388748995047	-0.9279220202088662	0.2674514493663174	-0.3905048075803607	0.4714774171521829
0.365065	-0.9609501318493259	-1.0594798790217463	1.4327279666762978	-0.0794837667407726	-0.5735002605873549	0.2133464484912158
0.187251	0.6846990102335571	0.4038647282932131	-0.0063446470972184	0.0474512762662657	-0.2221743068844240	0.0380361869690890
0.080606	-0.5438547827166400	0.1018238820672699	0.1421138759968899	-0.1494960068506520	-0.0651882622820912	0.0667342426742652
0.134078	-1.0667608263908623	0.2523371785650165	0.3182450054834249	-0.7335757797830726	-0.6407381625890550	0.4880738196108114
0.257429	-0.5269412587326243	-0.1070576671758133	-0.0035513054402565	0.2189055092838056	0.1478350618496716	-0.3573221359228967
2.108296	-0.1605688561623043	0.5629274022196378	-0.3480699414720289	0.5927462771323719	0.5110576253649622	-0.1474031495881951
0.084077	-1.4920068352502784	-0.3450945398419081	-6.2471209155931255	-0.0306531676351823	0.3126730790892750	-0.3495028177730030
