#Mass_[Msun]	x_[pc]			y_[pc]			z_[pc]			vx_[km/s]		vy_[km/s]		vz_[km/s]
0.000662	0.4150158102326273	-0.1223581792063525	-0.2186509547250146	-0.9654784586736297	0.3388959369399770	-0.1758395193745167
0.000580	-0.4341595814459482	0.3402623137498850	-0.3010042127141955	0.5581085362513152	0.1624121195594684	-0.3071661759051677
0.001162	0.4498499811543974	-0.4874984857329908	-1.4586327814084643	-0.2535652012082232	0.3542631533565445	-0.4105715350515820
0.001218	0.4571489874939577	-0.4976847387870098	0.0855034864585762	-0.3708491133427620	0.1210127518709070	0.5436962064350422
0.000217	1.2940907503609127	0.4227348376141686	-0.7008616554103528	-0.2776866560623263	-0.3564213327782018	0.1439498341211642
0.000426	0.0307264681911246	-0.5948183292423949	0.5509953194425135	0.3181490898597500	0.0039159507650531	0.4190094903085974
0.000510	-0.2102839973964727	0.1980593139855450	-0.1900120909501723	0.7829007849815736	-0.3120067338009237	0.0167414083520461
0.000159	0.2601097793456074	-0.0885841224265474	0.3000098086096366	-0.8981794224169933	0.3048184970680394	-0.0366629472650153
0.000482	1.2331202184918246	-0.4049359873743314	0.0572005423652008	-0.1085722642076565	-0.1605191069172596	-0.6034980657923795
0.003828	0.2767535512590074	-0.0296226965155745	-0.1926440203476801	-0.2026835428620078	0.5523165017951627	-0.1090303967943681
0.001103	-0.4787675384699243	-0.6622377375787755	0.5250710783727515	0.2302349390368341	0.4461543719914766	0.2396751116599509
0.000442	0.3732359947184714	0.5469375311875353	0.0926228385673171	0.1148814248975425	-0.1527188958111995	-0.7221417850686781
0.001172	-0.0524308017264532	0.7140903843638213	0.4893518712310646	0.0105160096762291	0.2050668185211864	-0.4130555015353037
0.001121	0.5325904714686701	0.3984477488102780	0.1628766737481792	0.0106484449066068	0.4872708097969661	-0.2185826526738222
0.001672	0.1430778996884068	-0.4937492297646980	-0.2540985282726536	0.1503595877238736	-0.1951410565623178	-0.4155056990002469
0.000150	0.5190976106105415	-0.4052281764388589	-0.3834464705415866	0.0616747410235322	0.1040402633597498	0.1314338872058491
0.000231	-0.8849374165207332	0.6153327233881284	1.3136303953035451	0.0013197657699703	0.1551264069490451	0.2144406990439477
0.000509	0.3331192218374395	-1.2999241129646562	1.4519119939362521	0.2293449983241924	0.1212280706971806	-0.0149588623109655
0.000176	0.2685507770379594	0.0736491249089046	-0.1120712822180041	0.4637466809798472	-0.2624792509209101	-0.8100184041884194
0.000303	-0.3431948944408143	0.4046370275983512	-0.1299017120959082	0.1913376125038176	0.6248274040907056	-0.0596662955451427
0.000188	-0.3452888218943784	-0.1805676492119855	0.3190041858040826	0.1119871827090177	0.1097292944722450	0.1201211486779440
0.000694	0.5120371133802532	-0.4012891180686080	-0.6622892285720153	0.2127431610865138	0.1666011452404498	-0.0063411017517650
0.000252	-1.2154130315630847	1.0258823162974520	0.7169508484292632	0.0921967781142996	-0.2449976316223141	0.0093096740690626
0.000634	-2.1769062559333356	0.8266950840832233	-2.5064820440580751	-0.2308077765094255	0.1438908472856625	-0.3320513039672648
0.000258	0.6619034702118611	0.0813152394338840	-0.6009782039793192	-0.2868799712605714	-0.3506070369204655	-0.0805941087465110
0.001482	0.0188536043519504	-0.4905576017006117	-0.0748200409707293	-0.5044005883277614	0.3237646683313882	-0.2972892208172288
0.000321	-1.0192451073371720	0.5823006728965178	0.0616851405119430	-0.4008643978882945	0.3718760272341020	-0.0636282892627247
0.000178	-1.1975036907398053	-0.4410997808257025	-1.2327441349701915	0.1617285456905097	0.3189997148437955	0.1875123000810645
0.000207	-0.5705793073642392	-0.0827970357358194	-0.3424456730140042	-0.0937641286940572	-0.1141610210374682	0.8464019206258605
0.000184	0.3013477970893286	0.8279214482138213	0.0596882414371607	0.2883086838284050	-0.0346042264635869	0.1188659327255451
0.000226	-0.5137387631737741	-0.4911765229807087	0.8761826349991791	0.3138219787523697	-0.2194585137589800	0.1703654976552910
0.000209	2.1877239548323058	-1.2534284823049764	1.4882900234985514	-0.1329895976525078	-0.0647867609012071	0.0168171124644501
0.000224	0.4072339271237648	-0.5642985548865711	0.1081209125160698	0.1105457154414910	-0.5691823372363629	0.3375761011737805
0.000522	-0.7685011350923389	-0.2222990414888300	-0.3011153921659194	-0.0221298232632608	0.0074685501683802	0.4114305407754804
0.000729	-0.1372592657990726	-0.4749230491142652	0.5560002252028753	-0.3887277224283288	0.5131872568669595	0.7467526275518072
0.000596	-1.9047476036401747	-0.7735472356311821	-2.2208946540299990	-0.3432444264124085	0.0681507195418959	0.0876394722237861
0.000183	-0.3477055911495124	0.0409363430629973	-0.1365541465927168	-0.1487862464244452	0.3159711113903140	0.0504409274811755
0.000153	-0.0666213035749325	0.1379155942505572	0.1066043983802042	0.1373264470611134	-0.0154835084798086	-0.7564468304426598
0.000205	-0.2339523924976450	0.3492123043030599	-0.0809927252809198	0.7540260572696226	-0.3414301215349635	0.3129268148665573
0.003321	0.1465947797832532	0.4133864341655771	0.1231919430341574	-0.2896458458814740	-0.3606788877940074	0.4988995881775850
0.002318	-1.1411679980923937	0.4848471997139164	0.4417781520685516	0.1211462634615662	0.1793846832991377	-0.0628630900406304
0.000271	-0.1000611290044672	0.6440027267595840	-0.0776194651163346	-0.5839974912214393	-0.0828253830663956	0.2002517646199474
0.000263	0.0224533286249547	-0.4972828239219803	0.3608024092976325	0.0367135126134732	0.4262087721383591	0.0500378802810730
0.001240	0.0791959755094776	-0.9848800963193803	0.5986969601932306	-0.2381573306088365	-0.0332541240457308	0.6453146317188503
0.000915	0.1865969990336536	-0.7340149401368108	0.5115235500959522	0.2248583547826498	0.3460278143963499	-0.1391460030909812
0.000576	-0.0475751257432132	0.2201084048240979	0.1518476858045463	-0.2997228187739689	-0.0811291479866128	-0.5075298414365864
0.000921	-0.0675295865271976	-0.2393209594945024	-1.1582010180695812	-0.4575408859403864	-0.1629240775886224	-0.2317678960343804
0.000279	0.5450182823370782	-0.1429309405330307	-1.4962845075992028	0.3879395674409862	0.2124342470857700	0.1285311065938649
0.000156	0.2001866645976638	-0.5395382706379829	0.3705455365459998	-0.1867633042831517	0.0729626614329363	-0.4200005512640679
0.002118	-0.0573212711071419	0.2928801959040468	-0.5970823218355310	-0.7159335030433427	0.3413381605593377	0.3087786566975600
0.001896	0.3237239620625088	0.1331033023584972	0.0667154968364918	-0.0398047938413060	1.1185778894019733	0.1519221826949128
0.000150	0.5226832782203276	1.6337587325572467	-0.1532924574233615	-0.3016033458927552	-0.0165702262742064	-0.2306372350980579
0.000210	-0.8648397145949950	1.7357071947151206	-0.5030088019026898	-0.2325601809148885	0.2567042234050810	0.4521677727041880
0.000133	0.0188211371775649	-0.0107070828631713	-0.1643587553117249	0.1860774744507369	-0.0922095115274824	0.2613829293782367
0.000135	-0.3355211857640542	0.1403434549518535	0.3207646053002777	0.4496191259026217	0.5201285032721078	0.0253556955891963
0.000804	-0.6992686017454267	0.2617550486999017	-0.1911556641128944	0.1715629404120539	0.3837808226249141	0.0116018436998225
0.000347	0.6339171554761236	1.0592642532675562	-0.4495553702868301	-0.4324550679625122	-0.2134059980690297	-0.4835713770819215
0.001127	-0.3613554107310105	1.8188856564678320	-1.0436299083843701	0.0470832243189222	0.6902422045559582	0.2421611698538614
0.000286	-0.3868624460707550	0.7803398764032069	-0.2990102526330742	-0.6124017880494975	-0.5141008914071500	0.3528096018676149
0.000160	0.3427071656922431	-0.2910451065615889	0.1174226926263261	0.4715964963126518	0.1535645428944082	0.5628953697915625
0.000322	-0.2597506535189854	-0.2606972221678339	0.0000421674353551	0.3797333665809360	0.3666032077743370	0.7739594845568506
0.000950	0.4310820226833887	-0.3704850937012846	-0.2921687952939547	0.3183343678021901	0.0143554219426698	0.5416124866757083
0.000374	-0.7816050235594029	1.0934795015807224	-1.0084172732768171	-0.2347142721205535	0.0579249289245858	0.4728494408426090
0.000584	-0.5197911229757335	0.1221882258442461	-0.2480452401175048	0.4163546161413813	0.5620152678201960	-0.2974033266614743
0.000675	0.4862063879011956	0.0044236989588183	0.0874554631937448	-0.4074100417614755	-0.3533560180072094	-0.6721672437749190
0.000442	-0.4055503234666695	0.0075519424613307	0.1444402586870406	0.6796859075675693	-0.1513198630675909	0.0696609346330044
0.003367	-0.0935983871315339	1.6886388019534624	-0.4996645025401915	0.4778150817651116	0.1351574139945339	-0.0440798423968805
0.000168	-0.1843365468474888	-0.2405355221109817	0.5650421090969909	-0.3449183168871111	0.2572297601482067	0.0099159072559832
0.000959	-0.8594132341076333	0.0989007976158386	-1.5829972973191597	0.1645392624697110	0.0050617002379801	0.1935219844009158
0.000265	-0.3411563963267764	-0.1820169470950360	0.2142228311008201	-0.2367437045091378	0.0949724378719648	0.6729794564507728
0.000719	0.2980272403467200	-0.4219795501086194	-0.2633857631618073	0.2234288128368918	0.7958833517448970	-0.0011232582561545
0.002908	0.1144121087579067	0.1059765117262522	0.3194167923750542	-0.2873853023899700	-0.0094310279651867	0.1759037495366213
0.000201	0.1486259224197007	0.2452862012077777	-0.1023617636121109	0.5336505703683364	-0.6888953643848766	0.2624939825364133
0.000159	0.4281950361868705	0.5259879908710492	0.2378045104077069	0.6649220753714532	0.1380864225881894	-0.5023964586086277
0.000359	-0.2288894982511076	-0.3684989596577311	0.0617437264900289	-0.7314602781547526	-0.2136251015975150	-0.5836756159575458
0.000912	-0.4207579631874908	0.4040141974761025	-0.2417488694199223	-0.2409055058853472	-0.2169927518632809	-0.5818840306328269
0.000554	-0.1552180246674131	0.8397723984978176	0.3421230493539334	-0.3388550962365290	-0.3767552088574226	-0.6862250824289178
0.001078	-0.6721225828461057	-1.6088224684508272	-1.8527060146625158	-0.2559875087914797	-0.2862475168800482	-0.1302160509923755
0.000248	-0.2148189904338959	0.0612581285618678	-0.2184808922246136	0.4446432722988499	0.2674227859320081	-0.2935866081377950
0.000990	-0.4691837920496095	-0.7778888047418013	-0.5370144992690700	0.5617223481249586	-0.6568639989697653	0.0336163317984948
0.000497	0.1119390514002336	2.1788232457382959	-0.2740585223873151	-0.2488759868528484	0.0367208770680802	0.4476429021126421
0.001021	-0.0188791030635879	0.1262182714224294	-0.5415613462898462	-0.1252022623741522	0.0032785279521256	0.0140356729762219
0.000665	0.5259566755497412	0.7035318926710209	0.5891852128613638	-0.3808256555014374	0.3918719908460637	-0.0638254619706470
0.000241	0.4583899780922964	0.2314442120643121	0.0171191990314345	0.2330377813201626	0.9703289856205234	-0.4456792015284041
0.000158	-1.2340834126685785	-0.9504318499974432	-1.5420954907196973	0.0878135771989040	0.1843107645502601	0.3828163064463342
0.000237	0.0843656615789743	-0.1415480060384428	0.0152462351332532	-0.5367888614618591	-0.2335202576610859	-0.0556302712793087
0.000344	0.0942910752304678	0.5349540340519131	-0.0230991659875924	0.2598048729283429	-0.4610720416551853	0.8862225755028109
0.000217	-0.3980567337054954	-0.8269889353044968	-0.4890709945836410	-0.4457060913857648	0.0652262301522829	0.1372245102520178
0.000174	-0.2785930769508211	-0.1400950532786150	0.1576985498222667	0.3520048140312866	0.0585195480637890	-0.1319680147186381
0.000154	-0.6191731970607773	0.1056585713270552	-0.4218886388498451	-0.0167476996709262	-0.7519036889331069	-0.1956528020529511
0.000231	-0.4985387357198641	-0.0858348269547412	-2.6299459460874131	-0.4746385372162101	0.0842650858114883	0.3692938238100075
0.000133	0.2086685264691091	0.0224206906727305	0.2014309479366743	-0.1690559744422945	-0.5828832499046843	0.3536242459276580
0.000154	-0.8528848679911587	-1.3254530607379611	0.2738639646768517	0.1720814727057483	-0.0033901536702365	0.2488690996060177
0.000159	0.0164626072181332	-0.2442929487206697	0.7668845947513687	0.4643981933034028	0.2848642479290195	0.0352614991678220
0.001915	-0.5911803786618380	-0.2696547140620730	-0.2550746911623807	-0.7078344684253360	0.4240780616253284	0.4756483735187567
0.000801	0.4651335773617634	0.0404263811265667	0.1710108915311070	0.3937335292428043	0.0595250584474252	0.0097493395593867
0.000397	-0.0998577989883251	-0.2737371082889992	0.0320036426589179	0.4365789498232517	0.7225702113733998	0.7115635370600175
0.000135	-0.4449593937956169	0.0571843440796363	-0.6538493717051604	-0.4738125958263215	-0.5210217155171810	0.4084256463910325
0.000448	0.3761132517396040	-0.4718424890783734	0.5052856508616990	0.5916950246804802	0.6478659446632760	0.4616556816742350
0.000224	0.3851203222338315	0.2552852705635580	-0.4815949189689278	0.4770490633218523	0.1866230984465895	0.7559301844209622
0.000181	-0.0107610214419940	-0.2687755671257879	-0.0799247553852579	0.2292093484718045	-0.0395128669744522	1.0871423112320791
0.009349	-0.5331454067135337	0.0221143862150989	0.3933082429573886	-0.1831179383485219	0.6990014253506409	-0.0675102799040956
0.005207	-0.1978266464818070	0.3898447669901212	-0.6726688616984658	0.0485303933348252	0.1612518368762124	-0.2422596539232582
0.000213	0.0157060326022349	-1.4357024946325747	-0.4512391172470213	-0.1813119845668204	0.1142294518895451	-0.4539955016230227
0.000543	0.1634512193816933	1.2029677295915173	0.0136155440381777	-0.3622955635044338	0.3790036607308927	0.5202622411369472
0.000952	0.6581572114449455	-0.4948993690674715	0.4367001718725368	0.3703652430510270	-0.1895960176820230	-0.0076325995673075
0.000156	-0.3031178984578140	0.2735809166038095	0.5536732454509568	-0.7032982895339963	-0.6654611914728867	-0.3928719747383032
0.000211	0.2529242599951462	-0.2507476104457693	-0.2532332887251718	0.6118727707203282	0.0577166985942135	-0.2898000425711104
0.000698	-1.0462909117013441	-0.4936840679162415	-0.2888950046049140	0.1529742871750581	0.6253262292357754	-0.0878758879452647
0.000173	0.4895843969241297	0.5565568492387878	-0.2910336294004423	-0.3900971623011027	-0.3913264578493167	0.0846958051252630
0.000292	-0.1005767068409667	-0.1545188544854683	-0.1111200216886142	0.6192368005187752	-0.3103174056545972	0.1443187087910923
0.003076	-0.0725118155365145	-1.0266920198316465	0.4758802142195263	0.1451837111900813	-0.5572547142972080	-0.0563092469710283
0.002529	-0.6852060968839399	0.0856832085748039	0.2215200525607576	0.5488504270408120	-0.1474663063480326	-0.4634210506307942
0.000668	0.1134149393967031	0.4236605111603306	0.2826340940547712	0.2165583714308333	-0.7848081938879445	-0.0759807158001798
0.000997	0.1450804826631764	0.2846943504205444	0.0578012675438460	-1.1252032394761169	0.1437679956143315	0.0152193047939016
0.000381	-0.3424178742563354	-0.0093698073233467	-0.0386373480547198	-0.0291722731571955	0.4912768549460377	-0.1392243814587308
0.000714	0.1952417064977850	-0.3893030606710322	1.4045781316514168	-0.0552311421406322	0.3826115351441614	-0.1931735908892209
0.000268	0.5845294854640586	0.5678208632285283	0.5475788034115889	-0.0141463588293908	0.3381038025182239	0.3971164362847781
0.000313	-0.1305463744719954	0.8715447673015060	1.3350377453938360	-0.0909791568553100	-0.0102169639695897	-0.3791931490146562
0.000201	0.3509095338325058	0.4479802676656019	-0.1842535228855933	-0.1212173211311240	0.1267179345368100	0.4458894966157673
0.000916	0.1153607813402057	0.1805086503839408	-0.2246458847512996	0.3325195569109300	-0.5546407153247181	-0.2024528326866721
0.000155	-0.1683155557076632	-0.0142129992028320	-0.6998404826329271	0.0058265880442128	0.4055792289888165	-0.5081874412750607
0.000603	0.5344459536567083	0.4512870165396138	-0.1919157228114254	0.2028732820736644	0.4821594326139194	0.0350477141097981
0.000322	0.6027251578408634	-0.6340647207988714	0.3819395163487159	0.6192166649499923	-0.2573436621180776	-0.1944323529721676
0.000134	0.5167719628544805	0.0317176392391715	0.5722688594297186	0.4643670144526569	0.1167116305897968	0.1802946586386823
0.000965	0.0157675260726805	-0.1733507373826526	0.7205152368857913	0.4459335363068417	-0.6518136611532663	-0.0028890376192404
0.003026	-0.9618971724688264	-0.2218153712325516	2.8875637919383763	-0.0375222623622236	0.1648477373463492	-0.1872619797310223
0.104997	-0.3732808675410153	0.0952748532690379	-0.4210436817850535	0.1828686363377471	-0.4603948241007157	0.6207722705919879
0.000144	0.0198246031963410	-2.2493706025874820	0.3862558993107837	-0.3428839819393308	-0.1284665492242242	0.0624611163786105
0.000193	2.2201073613642013	1.4041555179526053	0.7197520821202019	-0.0542888147603610	-0.0717565739067938	-0.1726961607222602
0.000240	-0.2199960698131424	-0.6797747431516492	-0.5008227057588213	0.5322952804220273	0.5605016544010014	-0.2042985656468160
0.000484	-1.5700452472795712	-1.7502318149788934	-1.0169504281595616	0.0897469845164152	0.0565567438572572	-0.1984959537310705
0.001958	0.0053752916810419	0.0260617474910821	-0.0023365347735398	0.1483910455975347	0.9895661858356887	0.1812860224102620
0.001673	0.1881287205315572	1.0966578699116130	0.4137598975754920	0.5143909475370813	0.3616077718655807	-0.5481608080422696
0.000496	0.2147311986993252	3.5485008388309023	-1.9112672382773661	-0.0439759779957346	0.3135700357936593	-0.1153999607692232
0.000133	-1.3298956381793834	-0.0233403599398630	0.3637717716608010	-0.2369792603128786	0.0792669672192387	0.1236584787289950
0.000335	0.5193134383210167	0.2831424425497014	-0.1850111171765359	-0.0809121631595311	-0.0986001724509031	0.1589470799514056
0.000517	2.3198172049599153	0.5005475141189762	0.0121098531308405	0.0572974692200819	0.4671551878438771	0.1221477214172687
0.002938	0.0746775160277623	-0.1173997898775096	0.2998380556667403	0.6935018320086536	-0.7404031121574997	0.2343417693962493
0.000230	-0.1973687154798137	-0.2013936764992247	1.3139133409557189	-0.4584963351883230	-0.3528059037062816	0.3959221924259026
0.000445	1.9363768289045762	-2.2095612073900908	0.0986202149879714	-0.3164330739666251	0.0087272054850225	0.1996981890783170
0.000297	1.2429555167888295	-0.0058646750077774	-0.7181785195840481	0.1086199440111475	0.2599894064561680	0.0227242780158154
0.000156	1.0710783516136473	4.8112808152848610	4.5335974229668761	0.1318140293451674	0.0795038465263886	-0.1765077788558406
0.000647	0.5618787929084686	-0.0864852855931937	0.5705948016402492	0.1481080319056572	-0.5574457130871875	0.0844870469751972
0.000458	1.3526604568503551	-0.2452882917412098	0.6322417387929686	-0.2013719109115505	0.1649064400805603	-0.0590688232564764
0.000549	0.0938120173461458	-2.1872771889427778	1.5500670530550851	-0.1935088805177049	-0.1748252570095511	0.0768415697100459
0.000172	0.1346818316788958	0.1072474748249396	0.0484619848840675	0.7944995017868348	-0.5249464471235608	0.1764827085701094
0.000139	-0.2238286458126275	0.3753694936270559	-0.1851601391564817	-0.6656029143348706	0.0314899078633219	-0.5213889575576511
0.001249	0.1055774627726332	-0.2986765427044970	-0.2224876046584957	-0.4320111271688312	0.0803116013789345	-0.9347271458676367
0.001153	-0.6198443520003699	0.2533805531134250	-0.5637281686273679	0.3174388815696434	0.4457656463623350	-0.3133392125070495
0.000142	0.2142477616837642	-0.1003294278279077	-0.6704036376844339	-0.3996330929619062	0.1731986566800617	0.2919178487111541
0.000552	-0.4400729723288638	0.2290787162327254	-1.0046961828300602	-0.1292180216346846	-0.4078145502625957	0.1567410136660199
0.000890	0.6194729506531104	-0.1250039164770408	0.2118984338043473	-0.3865495260672606	-0.0782068589169834	0.1133154240436245
0.000985	0.2068826532195484	0.3407200678035960	-0.0446307614717599	0.7098901852652875	-0.4074717895269840	0.3953866732730890
0.001491	-0.4305114602400122	-0.5219294253752446	0.0717394691765874	-0.3858408535229465	0.4093613865265624	0.1423739357275722
0.000613	0.0871593388602809	-0.2405201496348366	-0.1244374142638191	-0.4243212472998247	-0.3739891900441594	-0.1070456953082484
0.000858	0.0159299907136656	0.2042249274087249	-0.4297692736043679	-0.7664452236677245	-0.2682101036002476	-0.4939780515748881
0.027591	0.3096844059001488	-1.4976886194749095	0.7000937369693260	-0.6940257580903946	-0.0888645801759804	0.2407306929375840
0.000147	-1.5694558869147084	-0.0637242311551420	2.9909101905318662	0.4227077623512502	-0.0356412853767313	-0.1335402833924705
0.000583	-1.4119095317212838	0.5911093874036474	-1.8092836582286573	-0.0628685131659784	-0.3260346767135796	0.3209448705459818
0.001225	-0.3731312640966465	-0.1034740582644228	-0.1728088915314377	0.1940255446934646	0.4253523523784785	-0.3343462073212090
0.000183	-0.8196567889941563	-0.4941734778584527	-0.9416254417259415	-0.6606068515623088	0.2991761288542470	-0.1525255932220154
0.000268	-0.4618668311683333	0.3354465142107217	0.6238593369778820	0.5113884228424825	-0.3971409988065726	-0.2863970667927440
0.000205	-0.1717183333071910	-0.6740277766792555	-0.1045442055843579	0.0202410708162013	-0.2517004619855773	-0.2632478119259551
0.000249	0.0985545801385453	0.0177353610312496	0.1155957206472982	0.6699509221925474	0.1288542980830416	0.0319084367162320
0.000238	0.4450060044162444	0.1713460901468525	-0.3286162162433240	0.3658502098815465	0.4745560091637776	-0.5584989322406636
0.000416	2.1208374509417820	-1.2914040611407427	-0.3125984472091488	-0.0926474842071483	0.1149780609493297	0.2511465328770320
0.000559	0.8047012866399580	-0.5119834009869089	0.1251922071222321	0.5293140609915151	0.2753418964576717	0.3230763353886763
0.000985	-0.0309559602488014	0.2522176725045833	0.3371012778743988	-0.3152443770917643	0.3767878373590360	-0.3004932499385872
0.000469	-0.6764076372047317	-0.2106364463497269	0.4338584367914339	0.2291623023984587	0.1395700755807563	-0.7379439801683442
0.000349	0.4127520452501940	0.3349000548390774	0.6628825173607273	-0.0021919246890643	-0.0888978471688158	0.3155923815405954
0.000142	-0.0846672140596267	0.8172485872072435	0.5287919860362772	0.4483988966260419	0.2419467708253330	-0.0309003033325497
0.000461	-0.4810103603569904	-0.2921310424850323	-0.0633032676577393	-0.5235530162856540	-0.0594927722150755	-0.6329371348316933
0.000389	-0.4082131379105846	-0.3790159221393841	0.8757533788165549	0.0818535640729492	0.3450884079810478	-0.1040077861695523
0.000144	0.1895872227536963	0.3927700379133566	0.1983101356198034	0.5277154976262334	-0.0245660891295694	0.4136252619479416
0.000407	0.4955043378159789	-0.1715255516466340	0.5367843202069320	0.6237798001906233	0.0882365381660352	0.4451899762320970
0.000236	0.3258579201192189	0.1438011057797934	0.1897351677736991	-0.2633276566580127	-0.3303631562422233	0.4284339692998673
0.000510	0.7102711179244933	0.1031004473136079	0.1601171762331844	0.1660028679400367	-0.5114321079510403	0.4660445335130908
0.000187	0.2841727421108046	-0.1031935630948548	-0.2234419393143183	-0.8795384826377703	-0.3414784204637892	0.0936022182453678
0.001378	-0.3603630414814887	-0.1287163112645832	-0.0511181552512594	0.3425620298967818	0.3310690578701620	-0.4006424932872996
0.000136	-2.2658196678792115	-0.1618571554714407	2.1845623889797294	0.1133073307366114	0.4463440408803268	-0.2184478884567460
0.000459	0.2714568674550573	0.3450076113652131	-0.1089753328748317	-0.2365128220660258	0.0364691737936169	1.1670739890153943
0.000466	0.2876653411540180	0.4940070629794502	-1.4155848644142641	0.2407513334771931	0.3129807641692635	-0.1010086809237304
0.000277	-2.5723347281354574	-3.1559224509811510	-2.4890615085017873	0.1153183555983586	0.1081048021569217	-0.3253741741458767
0.010879	-0.8730298962120818	-0.1731321106973541	-0.4946920316094974	-0.3815921223055875	0.0736888417151049	0.2507870131413835
0.000580	0.7077638184519236	0.1905453954727483	-0.0442520414227973	0.1641046491419927	-0.6032337324336007	0.6584448413617277
0.001724	0.7386218186309955	-0.3120377934805192	0.1501690541742402	-0.4663899632014873	0.3864413056212164	0.0234686715655454
0.000193	-1.3653343877717719	-1.1166827778017776	0.3010814939862789	-0.2818845101773209	-0.0878751217152858	0.1537990748890312
0.000221	-0.6899779805295232	0.7061753975915017	-0.1645705831917270	0.0525173910773370	0.0062620215545130	-0.3290245882385678
0.000751	-0.8003378956471127	0.8398089408144376	-0.9783454533698959	-0.3482582022839553	0.3314755819830450	-0.1752173360895402
0.000396	0.1688033139208455	-0.5809537260722110	-1.3856578763246252	0.3015503670456169	-0.0563608518078873	-0.2370375772669721
0.001422	0.1617390704420770	0.2067366498688315	0.0700397812336647	0.2617932843832063	0.4282753643765179	0.3029464330098115
0.000250	0.3005913978374207	-0.6758749107746096	0.1136143869850088	0.1940482252197321	-0.3217070843188659	0.0142360589121345
0.000246	0.3352253179203334	-0.3252595673236292	1.1433635825216431	0.3360199613225006	0.1914968426366806	-0.4911133772410936
0.000519	0.3342316611474639	1.8619790206196314	2.4141870821095130	-0.1269962394701626	-0.0479438540982733	-0.1501731623315787
0.000202	0.8248585609129646	-0.3354208873090349	0.0990237792768534	0.5010113647029103	-0.3177327531789746	-0.1789764429845384
0.000622	-1.8156496232968884	0.8609054823908910	0.0718829214695243	-0.1252989590329245	0.3787718286917592	-0.2232002285212318
0.000155	-0.0637415302205365	0.6399839194114655	0.3162798443154486	-0.6141592993743565	-0.2414405791909534	0.4426696860203359
0.000402	0.2451320898839837	1.4074244162626914	-1.0003756942637561	0.4846272981247650	-0.0103076194184810	0.1169423275242123
0.000452	-0.6026109836578768	0.1598729839285455	0.2721573199336383	-0.1895103127150364	-0.0929755618373365	0.3948147346743982
0.000420	0.0108261777633463	-0.3661942762367335	0.1291580336408117	-0.1888407683184139	0.0959121899244285	-0.2864122325773358
0.000268	0.5408529525160238	-1.9555649532169974	1.4623047148089428	-0.1303754321947852	-0.1296977501500226	-0.1927507748710522
0.001518	1.5035578352884320	0.9079410743887640	0.6339635987480885	0.0211713399528121	0.2616524698513085	-0.1469894182186768
0.000922	0.1442401096597186	-0.1862739437940078	0.8601833385680669	-0.4252543628493733	0.2697129996021994	0.4585782692381308
