#Mass_[Msun]	x_[pc]			y_[pc]			z_[pc]			vx_[km/s]		vy_[km/s]		vz_[km/s]
0.000772	-0.0820666780891788	-0.0899072474556237	0.4714596136259145	0.4397326845759013	0.9714920420418547	-0.6361935390586176
0.001228	0.0534536310199522	0.6910231770374772	0.5750579201032673	-0.2673941797022555	-0.5527885141506226	0.6186930796593029
0.001506	0.1200480656626866	-0.5671596188410332	-0.0566891782436879	0.2244050806743453	-0.1493247407462129	0.1792806549438615
0.008862	0.5193510646579734	0.5560158635392444	-0.8174348005186413	-0.3819036978868288	-0.0606114420596559	0.4128146324236664
0.001696	-0.2242481084187481	0.0647078904925864	-0.4855718582867406	-0.7582068363883709	0.0692581267353617	-0.4129880934170944
0.001838	0.1705108305836808	0.0396760446962880	0.0245157172301404	0.6896682996461303	-0.2029517524357482	0.3306890538420603
0.003789	0.5097048450488779	0.5889531332535601	-0.2510303945825378	-0.5557440252206495	-0.0384433773864742	-0.5960647522224927
0.001997	0.1523883943907290	0.6861435755891516	-0.2504310581715974	-0.7829491127821585	0.4055390575107929	-0.1536057659170238
0.000936	-0.4386640549840735	0.0424171003936226	-0.6629405177824693	-0.0699609861101042	-0.1190839893178187	0.1681486458113962
0.001191	-0.1331199983429156	0.3299865908417272	0.6702300820331597	-0.8174678175400002	0.0298499958697184	-0.1458573108098349
0.002940	0.0764602456607947	0.3573474743319300	0.2532552014919827	0.3626227297164618	0.5743497884061094	-0.1540534792789212
0.001064	-0.7361912268571067	0.1653916405390875	-0.4537185987768259	-0.1298309408014884	-0.2792768488156948	0.3993305392227119
0.014881	0.1278398875298404	-1.2486379842011008	-0.5932950055626277	-0.0223584169065437	-0.1115909177195087	-0.1372270299053626
0.001748	0.6398271706983284	-0.1854089023306258	-0.2563927905669334	0.3396943118116286	-0.7528764795590546	0.2171527483957416
0.000670	1.5322433120523125	0.4752466596494488	1.0118919782763942	0.3868942805730243	0.1984733322557390	0.4672342507815418
0.005171	-0.2124359511804303	-0.0816456387504878	0.0027362898834537	0.1253518222028002	0.2352613025001792	0.8852811046739656
0.000834	0.0434595200225092	-0.1130674701030085	-0.7672619141195243	0.7034630884186953	0.2001043143453474	0.3558904254428051
0.000703	-0.3815109168378007	-0.0354530289491254	-0.3282718572513130	-0.2379360110966209	0.4322176342256999	-0.2642454947027571
0.001375	-1.3513817624249471	0.9732448967519340	0.3656114200175994	-0.3508011754073257	-0.3464283184044943	0.2992167915805409
0.001129	0.6543943815744774	-0.5027110800388521	-0.0547515047804890	0.2272198505313939	0.3446816267200486	0.6012455140446595
0.001398	0.3538913393279357	0.2296648212121805	0.0477179415224902	-0.8286781352115993	0.3828768682874050	-0.0457500838616587
0.001312	0.4129910290195040	0.6142546653098658	-0.4432206980535935	-0.5027808187659700	0.1518799158708772	-0.3225346357718140
0.001559	1.9455532668374680	2.6238617787655087	-1.8497094357081714	0.2638609961197992	0.0780316681975019	0.1854175809172552
0.001975	0.0203927272918781	0.0645710951472346	0.3565176621499947	-0.9841877745400140	0.5919346075569155	0.6269201729991558
0.001151	0.0526617911563530	0.2440850271123989	-0.0974499367190405	-0.1691803143700722	-0.0662229819075680	0.9354270594652437
0.002508	0.4549046082823033	0.3488631227891628	0.3437293245723054	0.6535888047358382	0.3470687938370627	0.2997200375760883
0.000613	0.3296294514959615	1.0257804227317753	-0.1536574409507452	-0.5047202312480368	0.2945486838190753	0.3703819183713659
0.000690	-0.0521770480073203	-0.5504155865551528	0.0337825039823568	-0.3719688106836286	0.7160965120885023	-0.8072653129335162
0.000668	-0.5465344394431556	-0.0047538919528198	-0.0891180959429001	0.4237538160051417	-0.4745591635604241	-0.1748802689825953
0.199056	-0.7255086902797435	-0.6099201275915140	0.4310044043161352	-0.1189939742063257	0.0236824070069183	-0.4337809882873712
0.002561	-0.5410022325868732	0.6022735058745988	-0.6091972795638737	-0.1321481692493466	-0.0161486862607943	0.3786554063219734
0.001464	0.0443246509573147	0.4905999017929091	0.1150958301505330	0.1856218706779951	-0.9558330905154573	0.5898699573331229
0.003588	0.2796579213647262	0.0864628074951000	-0.7844858095526056	-0.2998349127936751	-0.0415051250967973	0.7097738740990853
0.004358	2.5305957958920042	-3.1505036557735302	-4.4881874651018565	-0.3342645142547163	-0.0032493290341957	0.1959763225031063
0.000675	-0.1076989009794290	0.0853598041793484	-0.4148072019589010	0.9079375467054677	-0.1288969103079258	-0.0500698508687196
0.018923	0.0081795022851688	0.5280354195157178	0.0652427271166241	0.1106840281473698	-0.5238508483629361	0.3551143268089701
0.007148	0.0110612406771234	0.1779695950429668	0.1160071831494662	-0.7071450879288844	0.2226657257167068	-1.0650261855074374
0.000697	0.2079363299957737	-0.0806909994248991	0.1313750958266882	0.6877480041129150	0.6470336916800036	0.1908013725556452
0.003540	0.1723560237371334	-0.0177680147638669	0.2311321108294279	0.8939745137388601	-0.3012377346953691	-0.3195978726509781
0.001719	0.2550346656344898	-0.2682203317302074	0.0271589410194999	0.1446406850609357	0.8231980039643493	-0.0128560980322432
0.003109	0.2357029081742885	-0.2125844618942989	0.0665010291723647	0.1366067773918360	0.6518161118663049	0.9064041215736484
0.003968	-0.1127804922988319	-0.0048634368074348	0.2377893564570247	0.7436607454593693	0.0696794707250944	0.6625826919948448
0.001120	0.1891082571397157	0.4019629259344554	-0.1147301236419280	-0.0772455389473390	0.1278760588185296	0.3488961225975213
0.001626	0.4437684775468239	-0.3386405629900625	-0.4527605113025533	0.3014664498679170	0.4104374426598625	-0.1020604836381552
0.003676	0.5407443180877601	0.9486464841987167	-1.6934632281307063	-0.2129498720037990	-0.4208716517323122	0.2925196896433527
0.002796	-0.6433733345713223	0.0370226205007233	1.0621548084396011	0.8838983815800082	0.0951968301633529	0.7102494850540235
0.001231	-0.1053042946108887	0.2776117317291019	-0.1657107582102351	0.0169684139699790	-0.0460842191513805	0.3806381547409058
0.006236	0.0999881173347951	0.3407616569056681	-0.4240185797157938	0.4463792197175549	-0.1086863544616860	-0.1877700509389379
0.005464	0.0868862952993356	0.1919609622220762	-0.0085190921639496	-0.7751279846692927	0.4062918086097660	-0.8371846236195334
0.001042	0.2764994444767518	-0.6261414256515732	0.1560492007192820	0.2439276608526583	-0.4664377062703164	0.2601276738599194
0.001309	0.0550384829371735	-0.2653017119880569	-0.0522664879747987	-0.5134473084919263	0.2771394806416894	0.4694596502911593
0.007599	-0.2243939284708554	-0.5297698810181686	-0.1417095233913354	-0.1957283545995587	0.4419782431552188	0.6883179411536704
0.000922	-0.0411022460862485	0.4880169042533571	-1.0949542043909866	-0.1774084231600371	0.6614093953766831	0.0562752722130912
0.000830	0.2898667261101850	-0.5317247769167394	0.1812114009141489	0.3444088429080976	-0.0143046829584694	0.8140727750084534
0.000647	-0.6381612637486189	-0.2926545034995159	0.1605051902791246	-0.2100209304462227	-0.1682455693708406	0.1049914576526026
0.001451	0.1349606315590797	0.9443489099958197	2.1893148136849190	0.3072755629728531	0.0050692593876385	0.0014416847676745
0.000828	-0.0565912228830487	-0.3275539776094127	0.2155050356647385	-0.0868942118581963	-0.3585074699827622	0.7788365072182958
0.006238	-0.0591598324791409	0.6580106844772807	0.4281086942403931	0.1279882146212759	0.6111965155195214	-0.5644258272636447
0.013605	-0.1581530664363761	-0.0035742742950776	0.0073691362407513	0.3562447278142148	-1.0327044898072777	-0.2540059855570570
0.001170	0.0517273328508636	0.3165483003659798	0.0891101666927204	0.4986435533219477	0.6837821999719795	-0.3694079932805122
0.005945	0.9703287089012456	-0.8942781559354110	0.7705897826312492	-0.1191499076016524	0.4961625688787247	0.5272368957759804
0.004554	-0.2130473218830466	-1.0110790244966179	-0.1790945836413793	-0.0537841144935059	-0.4051862553922331	0.3673149564797928
0.001592	-0.0431200199276008	-0.0031087258585104	-0.1241038874005182	-0.9743050915360549	-0.4925048748983296	0.2616999569622102
0.002499	0.3039346927892175	0.1267150016612431	0.4173684915045913	0.2252423988867030	0.5397915091007726	0.0751012734271016
0.000844	0.2790315095749814	0.2703958184248794	0.2149696868341049	0.8187619693708452	0.0253409822486878	0.2247063322474995
0.002177	-1.3591504080235512	1.6104561012805825	-0.3870716874174641	0.1990541019887127	0.3113237879666513	-0.2257231167582844
0.001084	0.3357239198289546	0.3508312442084091	0.2002609164705429	0.1870554880420323	0.3365085187338618	0.4485172062746505
0.000926	-0.3095351260814844	-0.2152434652936143	-0.0854526012756137	0.2176580917375884	0.4730811349673047	0.2184463862428927
0.003133	-0.2248813520328724	-2.6962188012398882	0.6441854622809740	0.3415840024266821	-0.3504970857964719	0.6263749766593850
0.003517	-0.1619259162736623	0.1736505814642006	-0.5906849323096280	-0.3655474679680188	0.8550609258760342	0.3411414102220831
0.001527	0.3827708421698883	0.1070008791104486	-0.0043561718863002	-0.3678395743091512	0.2104775490362305	-0.0241316992584627
0.001055	0.6207534163729499	-0.2646762858081229	-0.0319287671602085	0.2566203011884577	0.4769379192287895	0.0335048765622575
0.001793	-0.2079961379822490	-0.2516958542611755	0.3171069882372378	-0.4137685893284415	0.1908026686452992	0.5811031032350668
0.004809	0.2762323044536254	0.0749556357342007	-0.0493353193762198	-0.6823978445417870	-1.0055344784851148	-0.1650102305737420
0.002406	0.1409744060926882	0.2925801349759690	0.0165390922042920	-0.7636385157653285	0.4115796188960556	-0.7916010779985085
0.002719	-0.7215681509129011	0.0247040194430111	0.5509103891026427	-0.2472495990179484	-0.2117908141013921	0.4545106903015687
0.001523	-0.8182669697472030	0.2533990917891837	0.0844249820101628	0.1919500916010584	-0.0247975032829199	0.0156845191598430
0.000976	0.3134507797590857	0.3415242176390885	-0.3926770084089830	0.1523414575754204	-0.4193574344119750	-0.2756564133297213
0.003945	0.7899324104359358	-1.6632658410818613	-0.6323908057240076	-0.1270960518076338	-0.2885238532751295	0.5300336784081663
0.001505	-0.1000647027945921	-0.1517266694589963	-0.4837480980495489	-0.0122647041206009	0.6747442149353172	-0.4224466897910710
0.002159	0.7706921244293545	1.4583738025967308	-2.0026390553582436	0.0621906194502426	0.3165168392600151	0.1850420302327276
0.002299	-1.6773843449531023	-1.0966674045403790	-0.2087324922823400	-0.2005386744549925	-0.1491333431245757	0.4091365303427794
0.019106	-0.0405330560441464	0.1755198210616768	-0.7082993831863920	0.4660716505878821	0.3838455866119537	0.6035005128564882
0.001281	1.4099639507618114	-0.1121710787665668	-1.3087179015245554	-0.5126880953915788	-0.3371971010277695	0.3644660794690876
0.000777	-0.3101900081486703	0.4822890819913668	-0.5685139960658621	0.5035751432607584	0.0347204828265792	0.3033634376443597
0.001164	-0.9233398045926864	-3.4041194548251408	0.2917067985650627	0.2853426169113567	-0.2254461077696399	-0.0833242775109069
0.000654	-1.3508901468650611	2.9131002494935831	2.3752672964613746	0.1996802145541227	0.0495194419614951	-0.1739115859042261
0.000880	-0.9917215167468597	0.6959055821767262	-0.3335238765566877	0.1709542287680445	-0.0739544477759476	0.4316383079993396
0.002554	-0.0060355863750729	0.3848786291137526	0.3858501614165582	0.3508676863326264	-0.3426243031980968	0.5667805613596045
0.000790	0.0099142605920893	0.5840304429256433	0.6544276690763441	0.2169442716080645	0.8036145527864776	0.2457501308689830
0.003824	-0.0937056070635072	0.0778400537354364	0.3453635437593547	0.1764299730092848	0.8086000507567495	0.9597906413773555
0.002453	-0.0468285468345169	-0.1661228966278642	-0.2594316908496495	-0.4075476849454156	0.1906648511159016	-0.4057581067264581
0.011723	-0.2540704521043743	0.2725366270448384	0.7248275668017915	0.2386919168161961	-0.1047350445436633	0.2831464727953220
0.001219	-0.2505166532656009	0.2620310252370880	-0.5058263667414760	-0.2860465039867524	0.2558036094680000	0.6797020183549018
0.003381	0.1269322454554587	0.2813964720704712	0.4333797778517591	0.0067851106153196	-0.0448569610518037	0.4817982078061671
0.002046	0.0819559380511872	-0.2381890690683174	-0.2173014688739454	0.5055550735711848	-0.2572893362830763	0.3250429903921588
0.000834	-0.8498877310164221	0.2985692178938636	0.7290307016679244	0.2198936323141729	0.5055892567555613	0.3853917382424483
0.000956	0.3126469367854102	-0.8240702552428413	-0.9183872892014209	-0.0591176891702856	0.0502163982379715	0.0035518734923059
0.003580	-0.0773909180559562	-0.4284864304960470	0.6054862189458605	-0.0039726452948823	0.1069938075082198	0.0559420792086475
0.002230	-0.0978807957859855	0.1315845733911938	-0.0152917468790229	-0.7221607472325843	0.6474932056669662	0.3778895046019325
0.001843	-0.2698751796616631	-0.6356234132901695	-0.4755724571677474	-0.5670721586236371	-0.5137599193765849	0.2494282012429928
0.001594	0.1450800582237244	0.4467103302844312	0.0009783913459467	-0.2256313660079358	-0.4240424260104667	0.5014000591193352
0.000715	0.2544036127739318	0.1244019879141646	0.0438020908242259	-0.8635314393545065	0.6411119949881167	0.7053023078855603
0.001900	-0.1651642036347319	-0.0076706751875877	0.4883026758660896	-0.5039651777520789	-0.3522964426155342	0.4229169547411322
0.001016	0.4843751882627915	0.1245301202041702	0.0818952398273979	-0.5342896620045872	-0.2395534252135344	0.2637271775169851
0.001175	-0.0188280081817951	-0.2135710267244925	0.2828752702197690	0.1073319486696523	-0.8349072683842892	-0.0792629349305530
0.028194	0.0874259512983248	0.1908008869605739	-0.5116991707580471	0.0851653583559410	0.1655797791280077	-0.2563974839723342
0.026080	-0.2917760328076295	-0.0174444495080042	-0.2028098367186564	-0.1681255070754718	-0.1572953389839678	0.1128996326389370
0.031045	0.0069890278480573	0.2327987045191861	-0.3218454398213365	0.7687680369058016	0.0815665572736952	0.1579483857732768
0.002606	-0.9072113051283767	-0.0827968488221802	0.4718949801473956	0.3997055299149938	0.7843463913421417	0.1732447643399405
0.005470	0.3297266248425431	-0.4425016407205364	1.0427395507126327	-0.6996907551152469	0.1207080125553666	0.1311716990942512
0.000597	-0.4785141982889107	0.2236862300559490	1.5519883625162276	-0.1786469331669890	0.4227214094922143	0.2248247484566226
0.001137	-0.1389437983372711	0.2682783138383012	-0.2706617608953439	0.8004814822396495	-0.5475690475333674	0.0856902148633743
0.001517	0.3485790246879795	0.3076656173183987	-0.1207197970179508	-1.0902924776778120	-0.0474844888744450	-0.0813944347708516
0.000723	-0.1940452552799429	-0.0793251935329385	0.0960312018638934	-0.4421926983751381	0.0270429410945946	0.4974541935945069
0.002760	-0.4804204625168412	0.1883427603230448	-0.5878674932809639	-0.5053082139448398	0.4761183829440720	0.3857282705460265
0.000727	0.2510540191594184	0.3148958026797763	-0.4566148088025463	-0.5229660077290089	-0.5385712764262008	0.3885311917657355
0.014460	0.0812100889843480	0.6204968650998114	-0.5671365072675622	-0.3422568317483580	1.0029450196518990	-0.1383177530478134
0.000984	0.5162588648376657	-0.0711485289380176	-0.2860716213679761	0.2830542744670255	-0.3927805662671892	0.1794748438245051
0.000657	-0.3200912509512648	0.3346652149704108	-0.0656877827064274	0.1493528859719485	-0.3817027756690928	0.0412545365519946
0.000817	0.0600846850845296	0.2126756057439780	0.0083433820347481	0.2216192410034316	0.8601466410799324	0.4772015968242664
0.002754	-1.5002686017628293	0.8504580597905816	0.3291080528839647	0.1982489134073316	0.4173603871589667	0.5953307251231534
0.000842	-0.0565876280179893	0.0085187019575338	-0.2127803268216125	0.1288824221484046	-0.8294689611762208	0.0291175983309715
0.001418	0.1279551557574863	0.1922919152547385	0.3596218044485049	-0.1826759515299724	0.0311540169385316	0.8263545073700259
0.005628	0.1188032609883106	0.1225019832082865	-0.0322493441866551	0.0088434926410631	-0.5006182273556885	1.1278512574588802
0.002582	-0.0246454575725139	-0.3852077492641184	-0.3592657115508856	0.5514743310895799	0.3184350794302060	0.6936482027911041
0.001405	0.3363140895281077	0.0148610039049955	0.0386283521632802	0.4538582595559733	-0.4802822947610203	0.5168071180655157
0.004761	-0.2209707910841005	0.5232230853783723	-0.1795158669575124	-0.1260511958040794	-0.5030786265320132	-0.0155331922692260
0.002016	1.6934522826573073	2.5832872984208137	-1.1142605628594640	0.3034615483824574	0.2381325503951307	0.0568436347342031
0.002046	0.1852884838229161	-0.0631648626279798	0.3430473172653082	0.6803332749129195	0.1495809011833637	-0.2165749880534288
0.002101	0.5236829427549170	-0.2872735996091854	-0.5062846366524519	0.1256385709857553	0.4429872855487567	0.2837560599345816
0.000782	0.0247550085628008	0.2479681796548155	0.1548833745656100	-0.4806642380507554	0.0276602774237643	-0.5607792225739070
0.001122	0.0034678299214109	0.0915397576150258	0.0479215420247013	0.3239365596435060	-0.0118726443446194	0.7795434844473899
0.000981	0.1445424422677865	0.0188358867089679	-0.0516789287766181	1.3516490182041891	0.0089783978759363	-0.1069062388138477
0.000614	-0.6051323028209205	0.5144745140342405	-0.1887709378474811	0.2745335886291481	0.2254991578111389	0.5329171397466526
0.006838	0.3983477397612484	-0.2913411031644701	0.1704393333971736	0.5271958999788137	-0.9925980965417872	0.4172924919764441
0.001784	1.3818277345320238	-0.4359212386903448	-0.2925966348692746	0.3652504362796252	0.7157711632226669	-0.1509265836595817
0.002205	0.0586693985473736	-0.2311581031466104	0.2284303713060049	-0.2393579089369415	0.3220309636025673	-0.2672504055726211
0.000905	-0.0610024495781348	0.0894703002237089	0.5683228206943898	-0.1173440061160709	0.1807652350478978	-0.1098169647765018
0.004258	-0.3879332276201020	-0.2733327039525937	-0.2509230498331614	-0.6063524939483681	-0.9487869260998256	-0.1738191325388883
0.001353	-1.0471945232633404	-1.9680324501150379	-1.1835687000809434	0.1477177571850353	0.3851892892531482	0.1189254787959533
0.004420	-0.0622611943632949	0.6693521957705671	-2.0731773298897340	0.2470594477035017	0.2413910674628020	-0.4221467834410075
0.000652	-0.3241093154219663	-0.3494737366451713	-0.0099578699198971	0.0254700768884954	-0.6504562761172541	-0.5072758033653514
0.002178	0.1242499649477766	0.3720500238213157	-0.3339491280387618	-0.2715270943281814	-0.3744571851627407	-0.3657558870560670
0.001009	1.7662593883360254	-0.1635932750708680	2.1051085845717292	-0.0448361028795414	-0.3265362188818590	0.0416235135682951
0.004613	0.9570610203605657	-0.1491580734161972	-1.1809874553237945	0.4227255817567901	-0.0533948637158474	-0.3136069227645237
0.000984	0.2214663142465356	-0.8199414746533333	0.8054211817708732	0.5179061237432425	0.1178529348800621	0.1611725404770432
0.002332	-0.2179543150595511	-0.1301211616041887	-0.0196251120057738	0.4998545486070876	-0.6822108177019834	0.4491353564458697
0.008558	0.2710113229813149	-0.5532707924334956	0.1799289977950997	-0.1337583918300979	-0.7071343274755453	0.3861215977423259
0.001192	3.3902719808970265	-1.6742124560262190	-1.1924150470511778	-0.0532549950155583	0.2862669780692833	-0.1055788771759300
0.000877	0.4804354159693323	-0.0427465808648374	0.3764169440322320	-0.3262079775271294	-0.4885517302674374	0.6665071770225247
0.007500	-0.9051365193941339	-0.0747022660476886	0.1235404119598120	0.2589408396419027	0.0934956392851602	0.1171005432996969
0.000606	-0.0593751491238897	0.1736364129043949	0.5382219581940806	0.4146226677904601	0.7196813666993342	-0.6373854076612370
0.000597	0.5098786872346399	-0.5311653089637045	0.0010820413267004	0.9242797779135247	0.1717680663646510	-0.2616538631564627
0.000978	1.6768469720463954	-1.3246490437608938	0.4879119651895608	-0.1466793545943693	0.2141746168423586	0.4640706862269741
0.001365	0.2959152855233442	0.1881038199120779	-0.0903081192248839	0.6161389319921541	-0.2050431667127987	0.6954315922787290
0.004349	0.2740012806261293	-0.0693478463002415	0.2214330738541024	-1.1324550760850052	0.3143058384770295	0.6470999583674149
0.006625	0.2757669260865755	0.1650877749747706	-0.5837806846127533	0.8334430363046124	0.4458017812858431	0.3259852665219267
0.002775	-0.0983886706184906	-0.8759637783388050	0.1245302925979843	0.2534925964863358	0.0764326445793027	0.4449887361538270
0.001814	-0.1173921991950009	0.6887290107703600	-0.0167093477157824	-0.3764629683354991	0.6421536658014126	0.1496753940122755
0.004416	-0.0784174073368275	0.5267110776800300	-1.3903218390924259	-0.5134274609111042	0.1142267849159899	-0.2096070995931046
0.005596	1.0034600519371866	-0.3007542165685985	-0.2814607375016354	-0.0951897594047883	0.2146754312693293	0.3737553513609407
0.002682	-0.2556796784334954	0.3179238767887534	-0.0924274443801251	-0.9224062308145886	0.9957499161984227	-0.2420173955613859
0.003113	-0.0016111296796474	-0.1044212234701098	-0.3853533672202936	-0.1458098620088633	-0.2946984651280378	-0.3593021500917655
0.002242	0.9702460345312385	-0.8987656787629462	-0.3642040126650267	0.0895240484232083	-0.0233749938756954	-0.3299430056575278
0.000666	-0.3619304127056800	0.2883943867472291	0.3659707697695065	-0.8503433379775832	-0.6620724433975711	0.0556590896063962
0.003349	-2.6530418469477737	0.9743421565068152	-0.0725298842996548	-0.1401510498667031	0.1792477801972221	0.6257007083344186
0.004151	0.1555044071894480	-0.0492372962727955	-0.1234558631283784	0.0395656375971629	0.1017922554607864	-0.2023027871748040
0.004542	0.2061789471811147	-0.2909099357461173	0.2480773885501062	0.4870010938751277	0.7584575064002644	-0.2188584331558832
0.000738	0.5743534968250756	1.6462604418392544	-0.2940044867731231	-0.3398479538422653	-0.2344255152510407	-0.3882085576741984
0.010230	0.3539939048663119	0.3419133700299060	0.0203458650658002	-0.2101635375419607	-0.9424225886247746	-0.4716181309713399
0.001860	0.7255638438889701	-0.0134667296445772	-1.1697760247932398	0.0034192177275744	0.5048443617429643	-0.0828086604730393
0.002520	2.3280062027772637	0.5697056036178109	-0.4883506330214689	-0.2584785167510655	-0.1256840410287636	0.1407042897057565
0.014567	0.0125804766055775	-0.1323149834091272	0.1113165431845372	0.0402399585257220	-0.5604347244304549	-0.3102729790041825
0.004825	0.0055329938022554	0.0875771130880574	0.0160631377114022	0.7145524100240755	0.2839193240484331	-0.8593591754785498
0.000697	-0.3510949502725854	-0.3928958177369264	0.3931913993378529	-0.6938536322177172	-0.1024576778789245	0.3083246131424139
0.000750	1.1438495943934215	-0.4395091963496159	0.9424688914214348	-0.1170463028939849	-0.3951692059732498	0.3329050573680281
0.002047	-0.0736176832565621	0.1932498134684567	0.2292780251676694	-0.4654871891185909	0.4196143014119873	-0.3563574437419141
0.002758	-1.7639385089393469	2.2725001508255600	-0.1293545774263729	-0.0311312622997367	0.2718710859833610	-0.3010745948643142
0.000659	-0.2031783240365637	0.3058897617741859	-0.1227622816897808	-0.4064773333524419	-1.1205419617229389	-0.3659302121411328
0.004733	1.7165948631059100	0.7862401276367835	-0.6435945587933972	0.1439286745588475	-0.2074856324276655	-0.1638514202910781
0.006089	-1.3180088922486750	0.3139834716729035	-0.1984069089375290	0.0084830297819579	0.5704328647411174	0.5033857577470069
0.001398	-0.3284775144213889	-0.0535302228204157	0.0992798580982645	0.0755778702612235	0.0408063580945138	-0.1866510431735089
0.000727	0.1069506523272611	0.7375261763168361	0.0065833552691581	0.4367109674609364	0.1796163736150841	0.4906329946034382
0.000867	0.0203912568767901	-0.5192270804836335	0.2330759226902717	-0.4342039542488744	0.8056811836741776	0.0830108230575671
0.002431	-0.4264524499574908	-0.4436585543174760	0.1286325841706682	-0.3079807646453731	-0.3255712059783143	0.4695314441777620
0.001228	-0.0557803774437887	0.1666091254652859	0.3446266990309421	0.3311839205621695	0.2006912243349630	-0.4420506769286254
0.000882	0.1554882732405905	-0.0125449799389995	0.2733794173305221	-0.3086768510165795	-0.3182874928839106	0.1210262827929968
0.000591	-0.2631403028166421	0.5783438525569442	0.0227505186912456	0.2429445464432322	0.3151750198798832	-0.0883220238472215
0.014368	-0.1007329702300506	0.2151196572889410	-0.1663017757768059	-0.4972829221584800	0.0008068348920506	0.5452635666606312
0.001857	-0.8181326840392731	0.0484336276865021	0.0055510298899313	-0.1462348274473828	0.4653588685678186	0.6287032794033866
0.006579	-0.2192356028476517	0.0492088213764821	0.0855096232665753	1.1472827857977304	-0.4287995118074537	-0.3666804595428720
0.000969	-0.1090670379526022	0.0475690292386613	0.0836325803260397	0.0744336815470584	-0.6012259819588023	0.1385819134596865
0.002967	0.5435689805166143	-0.5623584860398996	-0.0750807671730681	0.2921727427793346	-0.2211569713650528	0.2081767499333389
0.000697	0.9956877559565280	0.4043337976429757	0.2631234541199670	-0.3205032947102686	0.3343378600342119	0.1622997828616409
0.000890	-0.2432230293771293	-0.2772625117771953	-0.1890791490253657	0.0851072223804405	0.6656885278733801	0.6525910106162902
0.002321	-0.7545844344302111	0.6073129936050022	1.1407152863466210	0.0566460225043975	0.2098196046253903	-0.4088277664953444
0.001135	0.3179352796560042	0.0204616552713635	-0.1241692092792753	-0.6678861845433384	-0.0629268573544528	-0.8820855522176512
0.001193	-0.1485439455092034	0.1267359152961732	0.4191577939050859	-0.6625274256276377	0.5435442154263520	0.9049192485079077
0.004266	1.7595129634291249	1.1370266126158555	1.2439325352006887	-0.1196889464193476	-0.4948404015066374	0.0999103355073312
0.003184	0.3023047199135234	0.0813986987045252	0.3222117915859767	-0.3234250126385746	-0.2238092628878616	-0.6033462109518571
0.001645	1.0603833581670505	0.3279550134300430	0.0334960248954487	0.0519129079334177	0.9607715303282419	0.1265483956498204
0.000884	0.0118616168188730	-0.0433345745056571	0.0819245363535723	0.3145130778030557	-0.3546341061232500	-0.0122067314066505
0.004727	0.1837806799744972	-0.4630394282191914	-0.6929313587682723	-0.1922198187878072	-0.3532844139372438	1.1251675043194664
0.002674	0.6130414360507419	-0.2619844917699631	-1.0661297014027227	-0.6574022897983128	0.2403611053832434	0.2573586877720993
0.001905	0.0132597238959037	-0.4914372218833929	-0.1204929286196433	0.0585340373494602	-1.0756698951056776	0.6659067422298168
