#Mass_[Msun]	x_[pc]			y_[pc]			z_[pc]			vx_[km/s]		vy_[km/s]		vz_[km/s]
0.000142	0.8465426009814441	-0.1083267813725760	0.2866357993816006	-0.3792139900648609	-0.5751128839255765	0.5157144156650451
0.000098	-0.2893016881555807	0.4578605140043887	-0.4632577975104685	0.5758600096218068	0.0089753984335117	0.5517344921212686
0.000141	0.5056713807011939	0.3071636928384146	0.4783879574876428	-0.3990015134568533	0.4882944839706247	0.1588930166550618
0.001197	0.2141818217817853	0.2244929335633644	-0.2277753435883450	-0.1258191174504820	-0.1885275496296080	0.1518346887837655
0.000091	-0.3779110154996148	5.0150469820419561	-5.7120166141358970	-0.0595010103149522	-0.1625582944847835	-0.1835825766858601
0.000071	-0.2320580659842678	0.1968231726971056	0.3543939349377734	-1.0532218580472310	0.4555800260872182	0.2234012357513262
0.000132	0.6633328917555115	0.3101560077391333	-0.6791826494619359	0.5073424745823791	-0.3591143255203743	0.5020871697260348
0.000089	-0.5161254830676949	0.3202694839764333	0.5101326368684465	0.6669836845822881	-0.4269467735606925	0.4991758629931671
0.001397	-0.8238914381124641	0.8217122536389719	-0.8529866388220128	0.1102506112605885	-0.2457588617515434	-0.9044976546887282
0.000786	-0.6461918952333173	1.1198614034382066	1.0135045919748613	-0.1199058965460488	0.1050553486089007	-0.6331098149327836
0.000927	0.0053734288673235	0.4014845992380601	-0.7449800407293724	-0.6341091730535301	-0.1773434725967336	-0.1428086146461942
0.000315	-0.4425626825966176	-0.3448963800818566	-0.2875571811904460	0.6348332250787205	-0.3294680411059670	-0.8538146332327259
0.000585	-0.1953057511913831	-0.4197715961656652	0.9972813565918605	-0.7369717966321323	-0.1339063553816548	-0.2327980600065161
0.000690	-1.5895978812780178	0.3548463897100823	-1.8385252463848323	0.1346791550405867	0.2724258066407482	-0.0296599394588904
0.000167	0.4594414772641399	-0.1970329202266684	0.1363928609954441	0.7045765042426215	0.0813978911588138	-0.6121533658699754
0.000971	0.0234584747746844	0.3305653604251781	0.0807625569883418	0.1409270102661339	0.5492460989892051	-0.9442790850892175
0.000797	-0.9138462096999721	-0.7920282662848888	0.7505904579771583	0.0611902514916595	0.1183618288414921	0.4231867933692773
0.000107	-0.1412868304795662	0.0949933405967784	0.5905002795847208	0.4857449825000013	0.7677202869614305	0.5466896095827452
0.001397	-0.0611471761306291	0.1312346039007788	-0.1124445030307547	0.4572377737139376	0.2204437409189005	-0.0735040866721393
0.000231	-0.6928579903556874	0.6911377503983610	-0.6812144782494164	-0.0792333479874349	-0.5559193052238975	-0.6663445709015324
0.000118	0.6598618401567382	0.2695590615778681	-0.7556809095322926	0.2293451027170266	0.4213826861385463	-0.1558750995866822
0.000063	0.9893703108201202	0.5006210067319736	0.5413369151910632	-0.0129774457649366	-0.5038871115835540	-0.2362006630896862
0.000334	-0.8330534886727508	-0.1211217751670767	-0.1895890325304987	0.6780959520903193	0.3038872891849563	0.0690796418032649
0.000142	-1.1092387690827306	-0.1878426658005518	-0.5647628938471145	0.4936225555771439	-0.2954214700904708	-0.2271239512367037
0.000118	0.2574061670833964	-0.1296516803215063	-0.5307980946142455	0.5784580165903526	0.1466433335051268	0.1882031676168493
0.000063	0.1310788071970729	-0.0905765637528448	-0.0866125816661676	0.3245397878755100	-0.0963079113373859	0.1252216524326245
0.000078	0.1574605218993161	0.5135315600352828	-0.4060992381937834	-0.6068606327097281	-0.4594082112242293	-0.1670299937329949
0.000118	0.1408243694632329	0.1915315716778602	-0.0189859842048473	0.4532655021279657	-0.5476552440400519	0.1209209380766396
0.000074	0.4688715948807098	-0.0150273757342376	0.3749980219475075	0.0010978541688279	-0.4475282795969973	0.5095363597440710
0.000443	-0.0523115915706913	-0.1062388465705079	-0.3259734604042694	-0.6200664827623266	0.1851041718856860	0.3258429563965209
0.000418	0.6662485883765663	0.4186630893715024	-0.1359681223403759	-0.0283593710077631	0.8197122242569350	-0.2143326698664035
0.000304	-1.6061014152460344	-0.7815137647463760	-2.1824190228550355	0.1076351812932534	0.2286358475759688	0.2713992939678491
0.000196	-0.5631293286914254	-0.7261733648664206	0.4349193631381432	0.0964649225615611	-0.1504092724940840	0.0840509681978931
0.000563	-0.6030968088844838	-0.4253165686835423	-0.9938439390219629	0.5402929878049201	0.3321522671587657	0.3660599257440497
0.000094	-0.2924715363798390	-0.0201083851685547	-0.1158366188956618	0.1952757173999945	-0.2718326777350576	0.1162584863032551
0.000079	-0.0833939626855602	-0.3233535896928684	0.1226622113697981	0.0546208047480119	0.0525500230952589	0.4240933489210017
0.000137	-0.1090158224238150	-0.3840562962138892	-0.1571716419480809	-0.4585626050031151	-0.5000589428872467	-0.3388256922957805
0.000229	-1.8910335331323767	0.7723438346728717	-1.2666284783532971	0.3808464972276320	0.0308413929730434	0.2391984090827031
0.000216	0.4517027020731562	-0.8101923767252039	0.4521158035444665	0.2096798925812069	0.2304477090726414	0.7777981692598284
0.000103	-0.3689995904364697	0.7528825014242335	-0.2000478761363911	-0.2441927844570728	0.6442896230493079	-0.8014313016819681
0.000077	-1.4275178116175049	-0.2587248035959189	1.5454531293860270	0.1600974799205842	-0.0249287517225863	0.4728118805309622
0.000060	0.5802857375206232	0.4067169746873007	0.3867500753834107	-0.1589384639545187	0.4455069105133359	0.3351248898396343
0.000636	-0.1850233360077077	0.0735434727150332	-0.0353393163330922	-0.4901079697397929	-0.0205556923103880	-0.5024298702718182
0.000085	-0.0652652586336857	1.2447810169843774	-1.4221752748010161	-0.4909913853730794	-0.1867160781172429	-0.3109345849363458
0.000065	1.3068292208570738	-0.9860412075265323	-0.2856656449755918	-0.2227424073052396	0.0053777043518569	-0.1999531344360751
0.000217	-0.2156677262511032	-0.0030038106242758	-0.2970049729871129	-0.3151375229010582	-0.1435317145480350	0.3623848700155142
0.000280	0.1152073440041997	0.7596255018920901	0.4065769868496441	0.0641251930261535	-0.3108726803859983	0.3324078075584159
0.000061	0.4755727092110394	-0.3152737914460426	0.0150417902143575	0.0543993249428955	-0.4768292942138971	0.1300996719347771
0.000156	-0.8012107842724638	0.1552679983661404	0.4678232955606489	-0.1655153996537673	-0.4701907917908812	-0.7468754515272986
0.000545	0.0299299331826489	0.5038787110485121	-1.1464042073222631	-0.0121307535278834	-0.3723203267562977	-0.2460420072577763
0.000187	0.0221504441701562	-0.0116478491483119	0.1809532804164735	0.7522754598728584	-0.3917096609931820	0.4791587669779087
0.000304	-1.9663653905808276	0.6942719452589720	-1.8927179975950776	-0.0823357829943161	0.2448723529630765	0.1699109926084348
0.000557	1.4562290758345979	0.6435902215525271	1.1051780566167178	-0.1797962730325266	0.4890490196813514	-0.4947633931083035
0.000078	-0.4528838775497428	1.3548872136608139	-0.1223909513135106	-0.0413703752645006	0.0403946208087188	-0.5624399253267595
0.000134	-0.5670953153330465	0.1783261334355607	-0.3770164941976499	0.4874308076782751	0.1168896146799481	0.5008919399295466
0.000963	-0.6687154276815322	0.1655879465044767	0.1260350965700898	0.1246870544248411	-0.4116543589217339	-0.2088998198656090
0.000067	-0.0948766329632785	0.7821339616773487	-0.4160464070522063	0.6570015490470643	-0.5636990591289401	0.0710141038223124
0.000449	2.0249613675167906	0.4768974016210174	1.7303366121871917	-0.0521563202045464	0.1235768758301633	-0.1479803848080592
0.000160	-0.7596382298203053	0.4880877236384383	0.7707884718569731	0.5647234869497328	0.5385172458794127	0.1158135994064912
0.000105	1.5707810715504134	0.1130053591703853	-0.3338137555809397	-0.1705761035766770	-0.4974856363492781	-0.3489876501925760
0.000116	-0.2502965137637222	-0.0456748295219051	-0.0553628522878792	-0.0291582697173532	1.0916256292107369	0.6098015126467217
0.000382	-0.3289846464152840	5.3260912123052311	2.9820054297107408	-0.0767919122925466	0.2518159436557032	0.1619982853064683
0.000103	0.6864809844377723	-0.0290349619054060	-0.4417803701700116	0.1556311698319531	0.3930682253665417	-0.7006570596539634
0.000183	0.8690010210593488	1.1281135435620415	0.7172405344801791	-0.1735832712873156	-0.3546850615932564	0.3526254031388286
0.000061	-0.9751988042639217	-0.4403771533422735	-0.0717344863141123	0.3954054910011848	-0.1659500411437231	0.3072258240129056
0.000571	-0.9496673632797976	-0.3605180133408991	-0.6840026610005703	-0.3101886460091768	-0.3961769675443418	-0.1848805651489062
0.000621	-0.1701687630957747	0.3662250755270800	0.1540403410684458	-0.4772294792218818	-0.1201484664473400	0.1828533059834715
0.000146	-0.3323521017242722	0.3913456291660194	0.3406044241376867	-0.1680941397568722	-0.7464692838159390	-0.1505533857047192
0.000090	-0.2627943985539226	0.0484659101258545	0.5893665076374331	-0.6231014127528656	-0.3485614568606202	0.8241968868968329
0.000765	1.4509047586763149	-1.5816100846919692	-0.1096196120634191	-0.3062305142755808	0.3050952870999717	-0.5069421765885770
0.000245	-0.0539509693801771	-0.1784407503532769	0.4450606936789389	0.0023725925354140	0.1918336354391986	-0.4079019647887012
0.000088	-0.2755525618592132	-0.0883005897658100	0.6294815053427925	0.5283398420445850	1.0269289199455138	0.1833724021237743
0.000171	-0.6341961606490804	-0.7637277332663635	-0.0848799217485455	0.0036065301734645	0.5886355907625361	-0.0454836930981687
0.000381	0.1555245050255989	-0.1100300687376721	-0.6900913240565282	0.0661800940153803	1.1200022423527067	0.3254784637525782
0.000147	-0.3004319539786408	-0.0375287177529235	0.0993225842453393	0.5231031362478403	0.3550066762494252	0.5487397743386730
0.000366	-0.0840290061900178	0.3558189329101961	0.7547737248066533	0.1940827111344010	-0.8979587057998771	0.3671009227338961
0.000226	0.3130289674594241	0.2676164906706507	0.0730202504235901	0.6876855796328420	0.1426439083673653	0.3121948650192541
0.000154	-0.1926938872956517	-0.4358726111964139	-0.6241590806191808	0.0656411474737966	-0.4054882288622937	-0.0398488983938272
0.000105	0.0124780482386646	-0.0131433929363435	-2.9688905885495105	0.2572124246996579	0.0841700480422316	-0.0053655796522444
0.001411	0.2442048115412301	0.2208531103965675	-0.1001310741509691	0.7143400060368030	-0.7344876342525710	-0.2308418900390816
0.000593	-0.4877557416592440	-1.1466712553435139	0.2901154817771086	0.3597586144386030	-0.5748675215138764	0.6126926221823114
0.000164	0.6950629423043458	0.5668882217153852	-0.4706735982178584	0.1981268903812239	-0.2605726981323150	-0.2166474454558417
0.000149	-0.2005477749897644	0.3767682677935921	0.4164091177761770	0.3042612839787041	-0.1027268214824450	0.2792208405352525
0.000374	0.5308201867482975	-0.6503325334055773	-0.9441222225621297	0.5492000772977923	0.0273906117937189	-0.1899087537985841
0.000100	0.0437258794183072	-0.6763333584415404	0.3571863876369131	-0.4843844259027732	0.0381102138564953	0.4978227654923700
0.000827	0.0009102184112173	0.9413400631304311	-1.0464724681652733	0.2018308385880751	-0.1226552339602525	0.0599059262279203
0.003005	-0.5106790030155595	-0.2226447584826658	0.1330597891357598	1.1340111558744177	0.2713645835001510	-0.5868820163818703
0.000722	0.4672093417871583	0.2484821299021590	0.2819726054286814	-1.2140425457349568	0.0657388120286162	0.1737145153263299
0.002707	0.8090023500691800	-1.0058046768331743	0.1764525349559409	0.4269962496548107	-0.3289079417906383	-0.8070735383191682
0.000129	-0.0213361437469212	-0.0205401637918235	-0.2432916957715367	-0.5277065964378864	-0.5173917383868460	-0.2841928880732014
0.000088	0.2468127577111781	-0.2742419806012989	0.6417200420883854	0.1376514608364549	-0.6132145033235586	-0.1421251921474326
0.000070	-0.2716784998117244	0.4352944324042288	-1.1025202620497392	-0.4035447202112721	0.6839821090187815	-0.3468014115039212
0.000154	0.0614790343874473	0.1301636249982674	-0.2031659182001895	1.2533494110187868	-0.4028096359685454	0.1272270431454152
0.000194	0.1132012548221904	-0.1288274244020722	0.2478860186297293	0.1576092433122342	-0.3754287054121007	0.4566082540584315
0.000459	0.7899730421412718	-0.0116949712298601	-1.3064051473238465	-0.2621158439301459	-0.2649920068699005	-0.2437662450275591
0.000154	-0.6148495149999849	-0.3893981093726555	0.4381268422775529	0.3968201825038377	-0.1312993454870093	-0.2244500872926753
0.000519	1.0617784499218130	-0.1134584457105698	2.2186106380351855	-0.0451621579802712	0.3728778483052678	0.2514010949996536
0.000224	-0.2329281419044705	0.3387285213102806	-0.2475883332114663	-0.1135322751036216	-0.4128314711517035	1.0024278614625510
0.000406	0.0248672074424963	0.1243998365796903	-0.2051908285103494	-0.0447606022688476	0.0514739571197107	-0.6062329819383172
0.000107	-0.6945838050624839	-0.5281087471448108	-0.1080790996320749	-0.2255447751999193	-0.7490510197378722	-0.0912817748669061
0.000177	0.1151107524191741	-0.9220239182225236	-1.1695945406083461	0.4313001934870931	-0.4309472958559704	-0.1521391999989999
0.000107	0.3665683464296940	-0.3082016477666095	-0.2625417416364334	0.2448827025101504	-0.2063849679815939	0.8174205096677178
0.004283	0.1914394653473527	-1.2452386452779287	1.8092819768347024	-0.1112447572677300	-0.2555826214270846	-0.1461553187289002
0.000073	-0.0415794100676738	-0.5688250185462150	0.3845518406495261	-0.7917247331075795	0.1967868152959273	-0.6125012533702248
0.000081	0.0349530416221465	0.6125172916502220	0.1461046410461531	-0.6068477598161995	-0.7443652530293899	0.7384409546525429
0.000107	0.2774182345938437	-0.5148345242060445	0.7491307650639104	-0.0612038103193029	0.0586048981455880	0.0033000847112197
0.000331	-0.7107280638709748	-0.4626143971577427	-0.8296106524267726	-0.4115914129879414	0.3048985860089156	0.1999116290323050
0.000225	-0.0649052449452392	1.5152439617735174	-0.6504938820322591	0.0461632511309000	0.2294756236730630	-0.2971106933052770
0.000072	-0.3938865293079434	-0.0000477716998151	0.1479943730085822	0.9556864358588546	-0.0806540336441337	-0.3941078618508421
0.000110	-0.1761128030659770	0.1532394017781982	-0.5945057648078756	-0.5519108298436397	-0.3845921004201367	-0.5538719185515849
0.005429	-0.2591382089250104	0.0321452302455000	0.1420463301428933	-0.0124662642317757	-0.0675168989087776	0.2399865181553337
0.000278	0.0984797793230185	0.9203620039192307	0.2726449669012244	1.0199110074882081	-0.3523106292363255	0.2884194220975199
0.000077	0.0090759757989111	-0.2402341513791383	-0.2305412239728675	-0.1330368298444708	0.1323580100767255	0.7634449590721408
0.000131	-0.6420230990317219	0.2434381657381061	-0.7019218642314162	0.5240945663752520	0.9113808448204245	0.2879708153500045
0.000171	-0.2046122376773323	0.0784691566834850	-0.0859330746253124	-0.1891885115061717	-0.0630038420344954	0.2690043927287095
0.000084	0.4721300553576117	-0.5658944593281159	-0.4926482669395785	0.5191720381964332	-0.5530121129655043	0.2183451400240158
0.000096	0.0295991289969145	-0.4424172381897524	0.7388614943079475	0.5320803851807292	-0.5307950715239206	-0.0759153737582506
0.000206	-0.2512556910496489	0.0477820125076974	-0.4376295880723535	-0.1071380140498750	-0.6203829578623864	0.0289003410003910
0.000128	0.1404908419656404	0.6745504152703391	-0.3766034292814209	-0.3165785463783957	0.7875085891215907	-0.3054774184130120
0.000131	-0.3133743002256015	2.1002755435746892	0.6093168199332352	-0.0414333082284555	0.4234911303887184	-0.0377775780335755
0.000187	0.5225331212321087	-0.7937555176132313	-0.3808695392107638	-0.1254699348345722	-0.6116740028821854	0.5069137755958710
0.000272	-1.0550114794608656	-0.0806713671887410	-1.1173874137707518	-0.0917103501630575	0.2760416724515496	0.1996072457704680
0.000117	-1.7117990429745846	0.5117384688021691	-1.0161664626048597	0.1671170519046431	0.0802947670844902	0.1252216420092123
0.000232	-0.2410807332081692	0.0427673253743088	0.4710207906313387	-0.0308948097428177	0.1973252855573746	-1.0322763604977676
0.000170	0.6953711378525999	-0.0148503258235155	-0.0842665727155191	-0.1553179482971937	0.3732745112873669	0.1837520997280877
0.000542	-0.4479970079001621	-0.1022249638784521	0.4804992211223444	0.0186012187398908	-0.4626363642878210	-0.3258845495198898
0.000289	0.0734017525436866	0.2849276493748700	0.6344170350858043	-0.1606923940732056	-0.4014395772793605	0.6502901104087108
0.002672	-0.1744794506745940	3.8392515721445033	0.2581805680407691	0.2168128861689884	0.0366347449228013	-0.0854817929495140
0.000533	0.4906976627074293	0.2030185616389754	-0.3791651897484537	0.6016472445017628	0.5252910696423696	-0.3506896184539218
0.000206	-1.0656180023480406	-1.1823855120523850	-1.0802481427809421	-0.1530085996526380	0.2181921778051012	-0.3020589204832874
0.000540	1.1044900602680485	-0.5842547556111605	-0.9929368638359322	0.2074184891555210	-0.1344722106970767	0.4194390972252231
0.000099	-0.0001117045356252	0.1541474022642578	0.1722827475397434	-0.5907857085400671	0.8561308276030846	0.2546082747565953
0.000155	0.0718404635673377	-0.8297760933765531	0.2318672479705783	0.0491100707537340	-0.4510893350785262	-0.5317463223976415
0.000178	0.7071713083445055	-0.4028926404534343	-0.4775102702182809	-0.1232485965252081	0.5838638279122826	0.2586347704388852
0.000089	0.2610043988731837	0.2463126245417376	-0.1495587562888917	0.3596872611652419	0.2842366795580969	-0.0731615618213879
0.000134	0.5745585384887879	0.3026871821825343	0.0924329461852657	-0.0969021541800195	0.2456194045453160	-0.5959723898900505
0.000155	0.6021891499276294	0.9087516850511812	0.0422591140347681	-0.3167327938964372	0.2181944066133185	-0.4717376536744239
0.000083	-0.7052517073984561	0.1913844031024271	0.2357270199111110	0.0940470371518698	-0.1133478452218079	-0.1801525943105315
0.000082	-1.0861595770674946	0.0293129128511288	0.7861285113568187	0.5989045309690721	0.3643761241727338	-0.0135498842568578
0.000060	0.9806107811675397	-0.3989400390733814	-0.8577587341099057	0.6519754468874438	-0.0012775259232617	-0.2738285808400445
0.000754	-0.1958922290741646	0.3083425336928179	-0.1511531764523777	-0.0363290245878152	1.0235255392263476	-0.3198333344491917
0.000061	-0.4461044345028503	0.3737953529087398	0.2263387462183061	0.1910372169504035	-0.4493338579507824	0.4880945133548673
0.000193	1.5469822624233462	-0.6933633426363364	1.7360615787005234	-0.1738637286086658	-0.0014595908283319	0.3846634453666617
0.000109	0.2048938610130276	0.2002412893124782	-0.3619840089664841	-0.4185540790076589	-0.0436166933308095	-0.0430862560831642
0.000924	-0.3067187620307685	-0.0386275911521087	-0.0097585212637865	-0.6703151090309668	-0.0541368414591799	0.9392371137886530
0.000081	0.1757130908772767	0.0102925564715178	0.2973169684969276	-0.8062793025564403	0.5153531535839718	-0.7888647924048174
0.000319	0.4212710816994165	2.1805644640517330	2.8326127575852027	-0.2657410481536645	-0.1214975176007361	0.2350800774349889
0.000062	0.0404755071827162	0.4840666031943924	0.0116892184320527	0.3497954317050070	0.3933453738483186	-0.4745741237993296
0.000187	-0.3087464078073665	-0.0912426791605118	0.2973622837364264	-1.0253688143992832	-0.0973903030014432	0.0092021086459888
0.000126	-1.9786731243822495	2.5775183133578694	-0.0727340919482853	-0.2071905103391041	0.5255969815224343	-0.3753268280837654
0.000995	0.3766262678091232	-1.3628874776225541	-1.3758882703784838	-0.1429166619381795	0.0037678082999659	0.1308392379785804
0.000238	0.1904478037054956	0.2199270306447599	0.1573604482361479	-0.6404650037886743	0.4367772262608821	0.2488566931806950
0.000133	0.0700606228156359	0.6255981817696120	-0.5303933906427442	0.4752001816320612	0.1580782128352501	0.3492869521749624
0.000205	-0.0839064503362647	-0.4815202676248757	-0.1767640067175951	0.2042525171364830	0.0259536648674988	-0.1654532891189132
0.001035	0.2390492783815051	0.6203332151863439	0.4918146199714942	-0.1577999565559590	-0.4181268287090973	-0.5477649629433848
0.000076	0.2959669719971342	-0.2571545527269724	-0.0053768513742204	-0.6905960759722123	-0.0473632813364103	-0.5166397607812123
0.000184	-1.6200614790339107	0.5664997835674885	0.5820586009629508	-0.0555328113450443	-0.1133081593085058	-0.1497348006739401
0.001011	0.9844934405927386	-1.4129410458648777	-0.8785920657871459	-0.1801807683237529	0.0311123979702674	-0.3949843050781671
0.000189	-0.0053333925566833	0.0062049592077682	0.0982099643057005	0.8391511487934804	-0.3159087459532451	0.5398296409538045
0.053243	-0.3572018840244978	-0.1795231410254869	-0.4317355208991326	-0.3896291384728865	-0.0675314380650989	-0.5863532784271862
0.000472	-0.4197542928149701	-0.0741627978605549	0.0224574009629671	1.2715033025231366	-0.1425415373232015	0.3818332018853460
0.000062	-0.5989591334200399	0.0210152598200803	-0.2370666307030103	-0.0875331755875192	-0.7916011741653443	0.3756419915619806
0.000473	-0.8505463272267828	0.0191727782340769	0.3888459062446025	0.0436558716278452	-0.6781057889735980	0.4084226319729767
0.000092	0.3453465817063652	0.0156489894504037	-0.1902217352869986	0.8550415379473866	-0.0276313296437971	0.0998818203605094
0.000137	-0.4047749506494112	-0.3906279751900891	0.5190269061974513	-0.5324524935431133	-0.3988085523776055	-0.3250162492429503
0.000217	-0.4168254319424353	-0.4248216003201835	1.0116310558839166	0.2336360864418184	-0.0170480340598660	-0.1373807505460480
0.000170	-0.2970654015766868	-0.4364885636709501	0.1570378784905109	0.0123141643436244	-0.2507784804928805	0.2487427177000331
0.001365	-0.0872361180792967	0.5771338500482052	-0.2139125705726696	0.2295926552672692	0.3008792642927268	-0.0617857930536792
