#Mass_[Msun]	x_[pc]			y_[pc]			z_[pc]			vx_[km/s]		vy_[km/s]		vz_[km/s]
1.594927	-0.2712950613397920	0.2673307211556068	-0.2904375093223798	-0.2248828960136965	0.0688036445247951	0.1195630359861305
0.420315	0.8220735362428870	-0.2517400761560573	0.3496956575160363	-0.2646840802370883	-0.0009919630032013	-0.1599077938432239
0.087943	-0.8299976310335532	-0.6207622690101718	0.2070088936192359	-0.1474057535564071	0.0742082518718357	-0.1678032129893199
0.310218	3.2286749127769534	0.8192514089672507	0.7341658509551000	0.1358526925902110	-0.1069911973046048	-0.0426402275875867
0.148929	-0.9312153213853899	0.6670317015274650	-1.0902958700914016	0.0027212603876134	0.0103774368166070	0.0922553903795916
0.093948	0.2360126052608792	0.5537578795575964	0.1064206773787697	-0.0142238892559121	-0.0930638549045333	-0.2486118040036201
2.023924	-0.5973398307482760	-0.7939975344822670	0.2570857428563541	0.0015581197450557	0.0255033537173710	0.0716270308175183
0.260427	0.6702816362179568	0.2712932799586817	0.3633202502932052	-0.1067526161653830	0.0998793765746009	-0.4015729968250324
0.560841	0.5949722383786041	-0.2707011019189235	0.4798486102241778	-0.2989469983738942	-0.1227924897572825	0.0858384871045264
0.724314	-1.5054824011392069	0.9043218622680629	-1.1219998683588217	0.0603199365124210	-0.0446540395732259	0.1094884664719453
0.412799	-0.2201667260634947	-0.0149087468383345	0.2173878563765219	-0.1247050766737527	0.0797695174091806	-0.1515162884571034
0.236056	-0.6935181972172715	-0.8900728956849995	0.4326389373372019	0.1228912762916881	0.0287950736580753	0.0983185324417045
0.083629	0.6130668052182804	-0.2525048602865231	-1.4638345083957396	0.0574425041940441	-0.0391257429090384	-0.0807781954180417
0.090434	-0.3809337278668472	0.0692644874160660	0.2344537747037017	0.2215853211735987	0.0305177836267423	-0.0081387092520784
0.085616	-0.0016556132128026	0.2609603991181981	0.6917722746338375	0.2416010142795580	-0.1974893952012253	-0.0590195405591627
0.100540	-0.1618026669398081	0.0385467480084820	0.1205479753638705	0.2488413981340714	-0.0965970372698033	-0.4017426861749978
0.125883	1.9087211933314994	-0.0355741699308602	-0.6728270219426984	0.0660128700584419	-0.0514517810006446	0.1333036468820031
0.690950	0.0201838972342128	-0.0889428034523508	0.5326064299618091	-0.0101376187270652	0.1467461225264626	0.0154774863178692
0.165090	-0.0732364179541591	-0.0007614133562508	-0.4766329536688817	0.2762767668233178	0.1007888529124359	0.0106760716293969
0.400705	-1.3018860819157598	1.2217816859853641	1.6620022308336810	0.0358867653384951	0.0828116248978344	-0.0788023114026188
0.092737	1.4000267456019797	0.5235547172771126	0.9532777966439927	0.0278312329918801	0.1396586644841719	-0.0926654289812750
0.973680	0.3471950709846990	0.1807882121019974	0.1480362033546454	-0.0566459801352812	-0.0562142472561659	-0.1268668796577505
2.034384	0.1751264130805653	-0.6643610267614150	-0.3406837589710973	0.2754218140356857	0.0231638905433512	0.1063548951298871
1.271142	-0.3115462480067489	0.1050155663584767	0.0910634726322179	0.0197984154106326	-0.1898539075239799	0.1816587843842847
0.457853	-0.0408323068077194	-0.1766311299789160	0.3387667218952846	0.1217921774504668	0.2538403360575257	-0.0671540515154019
0.102558	-0.0302507551100110	0.4110174466256591	0.2260234472687730	-0.2168958035700673	-0.1387958749913941	-0.0986287903537136
0.367310	-0.8712527953493322	2.7805543164832009	-0.3336407415554150	-0.0652310446300926	0.1294233318988716	-0.0862030145019899
1.567997	0.3202048122590920	-1.3044696939376275	-0.1844290151604048	-0.0753660856872096	-0.2157243542186734	-0.0134796775754855
0.476748	-0.1375068669876231	0.7336973897518132	0.2877151400302458	0.2349288892719030	-0.0463527026695642	0.0352458188312815
0.279300	0.2412612753870353	0.1434297047430055	0.3097468626416482	0.0229535279769951	0.0526479383628712	0.2207409419025385
0.198819	0.8544632261293559	-0.8886797414273219	-0.4360743785947594	0.0537795165212082	-0.0478689314681580	0.0703024991494234
0.120383	-1.1271494164442486	0.3821583441534594	-0.0127283895330934	0.1660428144522255	-0.2042926047944185	0.0629174204472071
0.571465	0.4236242949496767	0.1294575648203506	0.2086589824159452	-0.1453392562580375	0.1204089718127455	0.0269095730099252
0.148593	-1.3297451231044044	2.1335350313400405	1.8960998540020584	0.0037788053286794	0.0786320564852091	-0.0376093297419126
1.375224	-0.3034258748270008	-0.3328671404473146	-0.1800647329361531	0.0053002876493982	-0.0560994104679989	-0.1304648394920123
0.135881	-0.0554365974199309	0.4861000555650625	-0.1487452766905611	0.2735521211535106	0.1130034339386147	-0.1912134285009271
0.294387	-0.2873323375422384	0.1201461358895451	0.2140944538257720	0.1294474105340517	0.0471055569049435	0.1452714579658790
0.313532	3.0908592009997382	-0.1048103064160980	-0.1506858621804685	0.1340694131997704	-0.1209114041195645	-0.0020709688820891
