#Mass_[Msun]	x_[pc]			y_[pc]			z_[pc]			vx_[km/s]		vy_[km/s]		vz_[km/s]
0.130705	-1.1886313634867174	1.3534106229088296	1.9389940453243288	-0.4747204452032687	0.3512512169875082	-0.6672946840418139
0.092887	0.3324960289606956	-0.0301088383734370	0.1206389106572052	-1.3646140547884638	0.5503451450827230	-0.2781133679581058
0.244571	0.0309650050056302	-0.3507266840011277	-0.0126299949325223	-0.1052252726206071	0.1315192828626110	-0.7149601217769896
0.082523	-0.4018442020669793	1.5961685239781582	-5.2571963956954955	1.0167009768631985	-0.2393769533263616	-0.3118439822978609
0.193997	-0.5693394186124312	0.0861938033313644	-0.2963021947799642	-0.9262026632211913	-0.9617407508088907	-0.6933057672759824
0.770942	-0.6005343895223307	-0.2432554916538210	0.0843381692293905	-0.0419068235583051	1.3920098761937196	-0.3576465536563430
0.257823	0.0267307225560060	0.1783098287383343	-0.2059797699660040	-0.4863596273480892	-0.3069438094172651	-0.2016589905973844
0.850716	-0.4535995137200798	0.2816909694859308	1.2039833539147544	-0.1208966674984087	-0.8606364064509139	0.1274713727796814
0.198889	0.3618426309705309	-0.3131010923705831	-0.0248893456996770	-0.2536689820731504	-0.3706156349053437	2.2045911174643522
0.141896	-0.0565792224964483	0.0686925727316297	-0.4742122146414366	0.7656630861541724	1.2450752197568797	-0.1950896419649222
0.093552	0.4137698265502267	0.0330238862289002	-0.3166960078671912	0.8782017317217505	1.3434386997182075	0.0395787973394486
0.107549	-0.4653729461194999	-0.1708326074668040	0.0382881916229191	0.5371961957697191	-1.1326770355661779	-1.6039924793975648
0.355931	-0.8056608555838876	0.1148492008913702	-1.3482430996010433	0.0239455275838814	-0.8292563262946424	0.8787831431171247
0.243795	0.1985772764897218	2.2424975543618078	-0.1540158540595964	0.0723044953636413	0.4170908116818030	-0.1525045169003319
0.128920	0.8887077043687972	1.0536744682771162	-0.9769609828838153	1.0595238597047334	-0.4036839308005990	-0.2733861052481472
0.280973	-0.6467737186843749	-0.6354456257196012	0.5249339553708168	1.3739404388779626	-0.2257499710120551	1.0967175192009511
0.083542	-3.4721842081850069	-3.2263257969643582	1.0742854172271297	0.5885842346363441	-0.4000577505274441	0.0022803144952932
0.267749	0.3105691603182295	1.2022670950934384	1.3733385667415379	0.7052681646454221	-0.0500083921516154	-0.8060195463493919
10.180799	1.2463256437892272	-0.8331979111214108	1.0493155380472743	0.4054861935137011	0.4482812297818165	0.8001048770172530
0.641417	-1.0727685894066230	-0.2908247816640190	-0.6140827452266978	-1.0682142328280346	0.2218153482943178	1.1276017831732110
0.370790	1.1416900720230361	-1.1512301839363976	-1.0662462739242229	-1.4927465334325520	-0.6901252361711802	-0.5569407269178774
0.116709	0.4940766468202501	-0.1932043425219342	-0.2572885849247259	0.4904884538651129	0.1352073962284935	0.2719388885329449
2.869177	-0.1246002074259370	0.5809134971762320	0.6845643698650601	-0.1458970190756886	0.2371250185961975	-0.6813937708544461
0.090188	0.0757532422694461	-0.9185793046770544	0.6932871247530467	-0.2505301055751737	1.5034688633296007	1.0975397450665623
0.183457	0.3334139845093124	0.2015397419069519	-0.1415131691553950	-0.6780296099972749	1.4055518560484146	-0.0431182708488220
0.167454	-1.7125464793497784	-0.1279575645427025	0.2479893788173499	0.6895648360599065	0.1513361476558962	-0.6981826999240953
0.111557	-0.0564800254997192	0.9214073771306139	1.1594391445487195	-0.2642790559195098	-0.1017859313275220	0.5225708764682555
0.959298	-0.1236378349246568	-0.3435225484965526	0.1521770676548536	0.2191948853808569	-0.9088551507594593	1.4935471473144630
0.139160	0.4567548857226658	1.3145902892128076	-0.1179635638487163	0.1205078239354399	-0.0604414138209719	-0.6339425869240339
0.554158	0.0761057628124533	-0.1029505806286044	0.0382912962188229	1.0593799432285982	-1.4179060177270981	2.7154243579741300
0.216871	0.7540267018504255	-0.3868961663603911	0.4838429383228219	0.2515911104617936	-2.1740046226108727	0.2842559428309669
1.226978	0.4586441283199799	-0.8214423448897500	-0.5780139421720581	0.3926224126851796	-0.2250669507851372	0.4707122159821536
0.147934	-0.7659074522510665	-1.3147554704973821	0.6837091773224455	-1.5271276853145301	-0.2388929026863429	1.1735773674961520
0.162529	-0.0310932564158118	0.3703707683806413	0.3100124331868097	0.1137161626887116	0.6115040015047664	-2.4984707094272247
0.147282	1.1699395951786844	-0.0245755495131078	1.3232780654715017	0.4266465408220513	-0.3959803451095207	-0.4997442405083170
0.646545	-0.8928943235103719	-0.4393364901193991	1.4503942462607728	-1.1815136002542797	-0.7319446507082372	0.5716997966061481
0.573747	0.1139051763999653	0.0915126544737505	0.2337206830558577	0.0445640868567493	0.6723651591380886	1.6699311142782418
0.418898	-1.3877953437486261	0.2503905074663038	-2.5759280903703181	0.2492709890050370	-0.6382664121367589	0.5879129905276601
0.162531	0.3918509464090045	-0.2968438808721043	0.4909465909328113	-0.1656513089649793	-0.0165957632690593	1.7557542699798936
0.106745	0.0703656774343953	-0.3825654576354629	0.3139527458706927	-0.1157747982478936	-1.8198843118236345	-0.4761126833353280
0.378294	0.2429868958854941	0.6303330751180717	-0.7272509948489898	0.0606159327748649	1.3442549921009519	0.1820955649807337
1.661341	0.0308668736042458	-0.8812558192289985	-0.7255731481657665	-0.1050891648063545	-1.3200685527453104	-1.1359514175026528
0.140974	0.1140649495942681	1.1534063726810013	0.6828710905994856	0.2561352770498976	0.2134479025243144	-0.2275390274605775
0.222507	0.2200941993517763	0.4304393098262140	-0.0626967547077134	-0.6204839319591685	0.5077949637838415	0.4395868536148827
1.061882	-0.2366333407319413	-0.0377646720560761	-0.5994427192979649	-0.6097809638593188	1.3121765665723266	-0.2478604153053161
0.185834	-0.7752440629488719	0.7779947677358039	-0.4289605254544966	0.9690507141393516	-0.9443654065190135	-0.0664961753390682
0.312185	1.3266634874489727	-0.8025528888804880	0.7374377159737626	0.4990891331537209	-0.5548699597581712	-0.6524848783515750
1.152941	-0.1224082447393202	-0.0256029322251693	-0.0641847505426879	-1.7850655560312820	-1.0788212217069550	0.5428419621934774
0.411923	0.4401964540320596	-0.1374442273231247	0.3427368841766155	-0.0084159965962921	0.2681710502884987	0.6283991088428588
0.220556	-0.5695780376077992	-1.6775764530904176	0.2303971063446659	0.0045081912169640	0.1797503369732013	1.3080811916802175
0.169862	-0.1109478284159574	-0.5776817141539050	-0.4393647130885476	1.0975998445087383	0.7923761218916309	-1.6041309932512224
0.083979	-0.1643801976504597	-0.2823207277954740	0.2992408060237512	-1.1651747941920474	-0.3073442232231401	-2.2771044086777947
0.144923	4.8101431985863368	0.7723158851734154	-3.3983268952101131	0.0057873578525415	-0.9224288395743362	-0.3643699637443271
0.093259	0.0960510645384255	0.4545905459297655	0.1941627683432114	1.2129983031544833	0.6229615964572873	-1.5750751246852448
0.453846	-0.4259176079564578	0.4053122428745655	-0.8482519538553177	0.4161351848191455	-0.7341338066331167	0.6164207986410526
0.375443	-0.4197937018765217	-0.2265005747304601	-0.7397074351357941	1.5604703082244855	-0.5104725304584812	-1.1644954525424582
0.158960	-2.3423530151903393	1.6189621287249976	-1.0166469185308364	0.7209039572146646	-0.1184846260662638	-0.3472169425000823
0.990040	0.0654604629761865	-0.0969036148737705	-0.1928187037440295	-0.7383662426696583	0.4840861848417863	0.9416682441544370
0.757363	-0.4728770609330884	-0.6491664921219220	-0.5678964515962656	-0.1650939002256142	-0.8886967437396163	-0.8038328077616675
0.481142	-0.3824228133055891	-0.9594162104221298	-0.2091821116578803	-0.2640428510028667	0.1474409484402794	0.3363205368981121
0.167811	-0.4663177527898948	-0.1620187161519133	0.0001924306600985	2.0150853437485972	1.2244512732506840	-0.2255397805848416
0.883538	0.8608768291874638	2.3226677932434350	-0.1192035508882627	-0.0235256371167014	-0.9477175243665281	-0.1386649601595925
0.111984	-0.5109197303709625	-0.2265084630324645	0.2619972701906969	0.0136145568911459	-0.1445458725197419	0.2013902066088332
0.136600	0.1129025886319851	1.1169741673607654	1.3373214400352091	0.9864802274944346	0.6765019115677717	0.5470812714696490
1.021033	-1.0756316546851632	-0.0060951152000012	0.7327576816665285	-0.4336380873063059	0.6832040583817064	0.5986023983131574
0.167962	-1.8011702139368233	1.2745510657808867	1.0046345686425013	0.0389858362649298	-1.4396856623139105	-0.1465805045834294
0.415370	0.1934820619511939	-0.2784654052244727	0.0364539071017846	0.7627125036622189	-0.0870232443875766	1.2388507295778441
0.108880	0.3504416973386236	-0.2935911230998294	0.4935937537909202	0.6490169523930660	-0.3213730462853869	-0.1100379387839634
0.144444	-0.5420466886046869	-0.4088741639633654	0.6461119341983970	0.2625643563559252	-1.1778856692749298	0.1275314247272789
0.143080	0.6243637300681709	0.2141870738493594	0.0345976721061398	0.6583387688122952	0.7936178979802531	0.8634650760739280
0.355580	-0.3020824921418045	-0.0608968518040824	-0.1796532161150383	1.0570872385057930	0.4267351786528128	-0.4252847751252654
0.269859	-0.6915634376821862	-0.2153726539292392	0.1882082252977776	-0.7875857382040383	-0.8444844841583301	0.5951282811557986
0.157692	-0.0684428917480556	-0.3592804075353923	0.0305994031113276	-0.2534575974343617	-2.5375866707857271	0.0796574527964878
0.094114	0.2170930387751213	-0.6028388892227566	0.3434283756572698	-0.1122575075646338	-0.2577595925137218	0.3512249214078639
0.551337	0.1186446396778870	-0.1240242268599666	-0.2919852952702223	-0.6072058556543026	0.9818364888137358	-0.6063458529312187
0.129948	0.0725231893656026	-0.0479972905462545	-0.2001884034187297	0.7614778050832411	-1.5447500514167476	0.1926788554797100
0.127383	-0.0324970958773155	-0.1305899040533912	0.1100071796547725	-1.2527009259971655	0.4646557470936952	0.4992397530500710
0.348347	-0.1535333105574792	-0.3751010619895921	-0.2332130254442404	2.0493966052593073	0.5861710840823134	-0.8025276390369773
0.208306	-0.2857302240147106	0.5368182871012593	0.1898346005705952	0.9529234370660561	-1.2289499524113656	-0.1449233722597239
0.126871	-1.5338844843048896	-0.2452979395210765	1.1430266151361328	-0.2881654063587790	-0.0667988415440289	-0.5921026411898291
0.829286	-0.0195925397373437	0.2833168792257355	1.2054238063245377	0.8947646604116020	-0.2098230380994901	-1.3323202474467397
0.981987	-0.5552219120868914	-0.2378704344230056	-0.0418717961588494	-1.4117560072717892	-0.1023089763335999	2.2586763978220148
0.943388	0.6923021618691085	0.0195072068536204	-0.2314032445394021	-1.1881920876148138	-2.2350135438865157	-0.2904249022483791
0.188724	-0.1631703903249496	0.6788572064317469	-0.6178428338841307	0.1069196335803026	-1.4579406929430641	0.7670504155193700
0.115176	0.5376014613097123	0.2693763588428204	0.0328400675153232	1.6839253614304350	0.6260819190674257	-0.0809177566762038
0.354511	0.1933214955125666	-0.4305766284631561	-0.0383748544999290	0.3335712640498774	-1.8367637187793815	0.6561933465618358
0.097815	0.1097520689692444	0.7190966983600412	0.0334932081351931	0.7218106974791914	-0.8503009224911140	-1.8756999915629053
0.495549	-0.1994216785778771	0.1802651053754052	0.6129549383525748	-0.7809716313865802	-0.2213595881349043	0.5579720457157853
0.641300	-0.5979138412757241	-0.6221676038238974	0.1041431504182693	0.6579261451433862	-0.5327517515321983	1.6889851318382596
0.455535	-0.2801377037066043	0.1894606157245966	-0.8630438987131859	0.3110563838713087	0.0887957029789748	0.9335995566453713
0.525997	2.5185524566684103	0.5478091580818324	0.1565459130564544	-0.4481309512805542	-0.8720184526438607	-0.6955949008571601
0.913783	0.4549594721527291	-0.2220700732107866	-0.9361256965984510	-1.1074248570548408	-0.0782686526354058	-1.1503031375544477
0.274340	-1.1525654173360909	1.1399476820855068	1.6778255116735079	-0.4232870220408215	0.1258884664310367	1.3155774685421111
0.196972	-0.5210168899352804	-0.3786601580552988	-0.0088911963451453	0.8370298178145696	0.4372930544374431	-1.3113594109220956
0.437902	0.1240922555022032	-0.1106086330976166	0.6604969718643323	0.0061939415941484	0.0782340210080034	-1.6667476573457061
0.261295	-0.6740511899472805	0.4654006942290447	1.5409829330946800	-0.8829548736505717	-0.6481430990128303	-0.5911796703980211
0.719490	0.4010692660779728	0.1871190892080478	-0.0281521762886355	-0.1398775495652913	0.6721464294881759	-1.4692500866244524
0.162796	0.2660856742446182	1.0139589211080695	-0.0527854317931289	-1.0171293317626553	-0.6665347683780943	-1.5608400925895696
0.150887	-0.0441577140804841	1.2108701642286532	0.0903597530908264	0.1232060769862663	0.4007262529296504	-0.4879151190154117
0.228536	-0.5114472014257171	-0.3100181261641008	0.1970481129973685	0.1936077212111316	-2.2311778846928667	-1.1261864459526261
1.031721	-0.4423219557548915	1.3889647849493589	2.2555683773514259	0.2551117058594198	-0.6674619722252665	-0.2510893674218986
0.113698	0.0445998276532482	-0.7679892816658835	0.8221829922573720	-0.9169832751195390	0.0117457135614194	-0.5521303445575056
0.531535	0.3393842960016501	-0.0982190673571754	0.4540573610192839	-1.0786316098635838	1.5809440204429477	0.4963286782781932
0.276819	0.1296604516838841	-0.1991129702786549	0.5919421541630454	-2.3963301846141327	0.5351801333623637	0.6400687353139284
0.084673	0.1838824132684626	-0.0050566428491342	0.3096136740197992	-0.5424410690920581	0.6790491068475304	-0.8272873689873618
0.393572	0.1739836237814419	0.4465483494859293	0.6553482834244317	0.0563710458861726	0.2977535831679793	-1.0763220471571215
0.442529	0.5418789221581349	0.3416163212063695	-0.9073032741878567	0.6045246424922402	-0.2246858241912155	2.0148598094818277
0.275955	-0.2920582188423732	-0.6677467998650221	-0.5765764405705588	-1.2294206034334150	-0.0947258660143054	0.9137517141736088
0.284670	0.5334689950615650	-0.3428862387122506	0.0216760693261831	-0.0717027956149141	-0.8656898486914399	0.1897666805683815
2.874426	0.4773444231654020	1.1327065131294829	-0.9451379214549063	0.6659304301089143	-0.0117287650899511	-0.2067667615044026
0.268016	-0.6271927140905051	0.4616018328504319	0.9746251251194517	-1.8313045834433208	0.1864359982221376	0.5555242744224103
0.166747	-2.3086962760575984	1.1455308504622252	-2.4808655852752994	0.8266943966517889	-0.4581654022360873	0.4371235595120315
0.461431	0.8607144051155829	-0.5495301449173268	-0.6658305708053700	0.8652265475175179	0.0373146416274011	-0.2467653815398670
0.134672	-0.3634200051335310	-0.2138440912065692	-0.1426474032283822	0.6462892125898516	-0.6935231289912341	2.3185331426857441
0.158054	0.5309446365134967	-0.4374435790478038	-0.0216864224711314	0.9596899765125588	-0.8146864550032470	-0.1585989918077020
0.228845	-0.6150917672338687	0.0238603589914266	-0.3283554313174840	1.4764316407118767	-1.5851812846202435	0.1606055694712549
0.134073	1.2292848561237675	-0.3984885978351538	0.3943358368581300	-0.1177314115215689	0.1287533959141923	0.1858945801120500
4.175865	-0.0590464713182532	-0.1418183125046439	0.6009431224859133	-0.1274034404118542	1.3920563932371535	-0.5312844681213494
1.197945	-0.1414638668555426	-0.4251999798264542	-0.2350245130242326	1.3372662691206134	0.9488622318581200	-1.0779420024015163
0.876969	0.1868189219759741	0.0793720354544658	-0.1709153369010295	-1.1360404138608478	-1.6171164535107392	-0.0240292706319838
0.281202	0.1960680631085416	1.9082915726065819	1.1599602392799666	-0.3413347952969404	-0.1107975693902490	-0.1859673572407035
1.508300	0.2005072257754502	0.4837503922715202	0.0282170711564661	0.2225523105412750	-0.4800342862740832	-0.4430200528484571
1.615612	-0.4535886434071889	0.7024041393488821	-0.2808541303666499	1.5413686296124660	-0.3826566160466520	-0.6344681783434046
0.850975	-0.3262533756680402	-0.0076767440134329	-0.1558999842432154	-1.6069616768348114	-0.1320371126117164	-0.4712325862646566
0.455293	0.1908644221124501	-1.0206419569511189	-0.0485486276575225	0.2887775419880569	0.7614067048807889	-0.2302961652927105
0.371396	0.4786516614787914	-0.4448644316948490	-0.4635517947949784	-0.9390254032471520	1.4596553413191531	-1.2501163919559262
0.136343	-0.1911180677287081	-0.5909209049820124	-0.2658330350000160	-0.4211156627425584	-0.3212096812276077	2.7863581375310531
1.858756	0.0583633738102311	0.4232227101564803	-0.2674454398296353	0.9542560276462954	-1.9131725780327420	0.3228789697383349
0.276799	-0.0624536236546231	0.4336363187166123	0.3149545367945546	-0.0892169829148701	-0.7924786329414143	1.1515381240043852
0.087432	-1.3337214910914590	0.1236199346594715	-0.0400773851483329	0.1856228212868092	-1.0580719814278190	0.2104585163061565
0.321170	0.7164339436328296	0.6278845920683476	-1.0972074000197714	-0.2418373375777234	1.2298468741765372	-0.2198814854396446
0.103285	0.6485400671486219	-0.6243201048280298	0.0746378144916203	-0.4737431569793235	0.2271524395101959	0.0614901639288646
0.683911	-0.2679412872595719	-0.5940905670885530	0.8955976201054033	-0.4721292413375239	-0.3829673200908107	-1.0987997457335772
0.429266	0.4188392093091066	-0.9236049043891212	0.1257842102205040	-1.3970862939309503	1.2758083355995633	2.0996095691800463
0.585348	-0.5619994002052560	-1.3836899431286995	-0.2362623442540680	-0.1647841734459340	-0.5333252781250064	-1.5529791251641842
0.216171	1.1898152746227444	0.2483559300022237	-0.0200908618343651	-0.6584575616832610	-0.3742602450819644	0.7543406780167832
0.502360	-0.4040990304400495	-1.0040631013888002	-0.5508154566712102	0.0940148567182045	0.0624425674600779	-0.1752121535019394
0.094742	0.5023302234967353	-0.4077180063257588	0.0845315875750789	-0.0301412528004127	-1.0205691264383121	0.8511672493992556
0.198484	0.0241669001905529	-0.8343240303191909	-0.3629542390587878	1.8987712543653601	-0.1554852825345584	-0.6359465976627834
0.104542	0.1316519754742453	-0.3642947791220359	-0.3912650792302309	0.2259186861049009	0.7457461596619226	-0.6042939728527555
0.082838	-0.3718707256983464	0.2865552345647413	0.5083039306933042	-0.9563230670113597	-0.9734356647117989	-0.4173922373399839
0.164811	0.8179358711057005	-0.2484672869465984	0.0551655433566912	0.1483002433227673	1.0472259809596502	-0.8430436021530753
0.103729	-0.5003640008656877	0.6455650207160001	0.0200004588460296	0.2438734292213277	0.2049175664740480	-1.5029980275531281
0.615047	-0.2456725895020163	0.0638000200038322	0.4137620371545073	0.0156397943831330	-1.4636353933838111	-1.0767292359972560
0.081219	0.1288027310697363	0.0665642434065174	-0.4141267797186661	0.0768085715428686	-0.4453973419420170	-1.4416899766770062
0.456021	-0.7708213412581524	-0.9626473515165049	0.6751225989107094	-0.7497964342392727	-0.6904917833753750	-0.0439719936811758
0.105677	-0.1990263000487244	0.9842576813690669	0.3129288947713796	0.3274139027197068	1.0883218070417413	-1.4256879577519115
0.144238	0.1477979078745425	0.2372127852761745	0.5893692912025258	-0.6615277274485202	-0.0402586070691305	-0.6576526767019203
0.169241	-0.0408681202202935	0.1712855810163716	0.1780592669200237	-0.7617011625747796	0.0109012032976586	-1.0598266416592450
0.182247	0.5776323383294171	-0.0942094134809650	0.2433581730745852	-0.7019839579212166	-0.5901061958312994	1.3327961017001997
0.512756	0.1981488852598118	-1.2045965328576416	-0.9735056434356700	-0.2121803666773360	-0.3825556865666175	-2.0039957216180082
0.384387	-0.8037641330475533	1.4041772227800500	1.3260798895460120	0.2749766947561419	-0.3863458221751963	0.0498204267437864
0.230590	-0.3836849789862971	-0.5230402687187971	0.5700880047580025	1.0504680001322115	0.1695820948454868	-1.3558674695506241
0.196618	0.1722129534128549	-0.4418187780040034	-0.4399899261789116	-0.7093954153666142	1.2977992176779558	1.2047204137906558
0.199476	-0.3478711487714051	-0.4840267483079047	-0.4248193704459401	-1.8738198211028723	-0.1180430185715516	-1.1626041036649235
0.117565	-0.4255495339284828	-0.1293901899523430	0.6365396774366027	-0.1591230124336095	-2.5865440600940390	-0.8192271732037935
0.080759	-0.1205148334591489	-0.3383976200177289	0.0370669683706000	1.1443281450915921	-0.8478236245498320	0.7600346589503567
0.665187	-0.0092500582209521	-1.2271611940925227	-0.2110637861742584	-1.9075576772533926	0.2446168331274722	0.1185748218433663
0.911372	0.0849377696399924	0.3089295285496879	0.0869516145751299	-0.2559201975364966	0.2326957590980322	0.7848710008192951
0.135127	0.7056820858767474	-0.8520521444881702	0.2674214520730879	1.2375289688680322	-0.6410198978003805	0.1347987361217290
0.136102	-0.1968270544565142	0.4767690642468998	-0.3772837160495297	0.9581626288565194	-0.7465254672038922	0.2168615078073361
8.519782	-0.6779231443553625	-0.0531935239106770	0.8380763654721120	-0.0813420644697319	-0.1276008058429299	-0.1673167461263700
0.101507	-0.4506542029920395	0.3967029673687811	-0.4583620693280954	-0.1851028209041457	-0.7086328183026426	-0.0698966961247479
0.904629	0.4531283291729986	4.0723329460602802	7.9878869439304312	0.1361798469471099	-0.1778235850611221	0.5205072155352153
0.179541	0.0845672630822088	0.6551839343194878	-0.2230801746087411	-1.4777833274188559	0.6028168899103369	-1.0440028914914545
0.114208	-0.2902769323005491	-0.0725508957074642	-0.7247686277301568	-1.8751805674151141	0.0347620243610278	0.0398642236734584
0.132943	-0.1916354929763726	0.3343403927036037	1.0468525587108195	-0.3295595816791371	-1.6425916317801390	0.5996668636929002
0.150199	-0.7091249354918450	-1.5532538012186550	0.5405365873378370	-0.4307129761837905	0.6002644361943598	0.4622082288975206
0.175371	0.5567393887315853	-0.3810848337108408	-0.1969069981082022	-1.9713617816848330	-0.6499526682873443	-1.5454973891534181
1.836295	1.0208964505033400	-2.3268005274556836	0.0008192781445100	0.0964177587777993	0.5158744032844549	0.2852905788846994
0.117152	-0.4654710094807157	-0.8889250771923349	0.1624037210636317	0.8384515955577382	-1.3713241418810103	0.8095563408840164
0.465527	-0.3095338789579545	-0.2083122657314581	-0.1425462289348650	-0.3451052535177155	0.6002256966038533	1.3828290342413192
0.169341	-1.0936401796689130	-1.1479391418617337	0.3144734871620490	-0.4544242285459932	0.0475879183234189	1.0137653164912162
0.286455	3.0421506302800507	-3.7223552368773181	2.8124619113341849	-0.0130381885621813	0.3066534854994825	0.8472505761131820
0.339274	0.4020809963484069	-0.8244290974532277	-1.0253058813727778	0.8780836509641318	-0.1170686306318852	1.1431054730673578
1.745985	0.8538259557242492	0.5235998274999368	-0.8123783307375660	0.7281365119668485	1.3872625971846697	-1.0794744119883666
0.355797	-0.7156163594354813	-0.5011957538451922	-0.6189325773974569	1.0582996746163089	-1.9062601144907489	-0.6551345436643021
0.382382	-2.3346514528679418	1.5407794778292212	-2.5904215602419982	-0.3565253806103847	0.0092832382485814	-0.3502236839349189
1.230547	-0.2859874115576843	-0.2731037619529172	-0.5228974933595909	-0.3897791789787450	-1.6245893121714354	-1.2586756587199628
0.315750	-2.0342249291648384	0.1599073968479139	0.2180676327791345	0.3525625748409609	0.5213734941603551	-1.1339210400167508
0.653105	-0.9442164829847274	-0.7759104602806755	-0.7821457338160986	-0.0044413799613010	-0.0520087399109397	0.1616432388994640
0.523605	-0.1290833366353791	0.0370166519914980	0.4842493914172700	0.2325514071696144	-0.3847315595106343	-1.3200051064955898
0.167551	-0.4910325615431187	-2.2292126110208450	0.6796770651316728	-0.7139668309251198	0.0938020318920451	0.4908362859367926
0.387144	0.4973619570044507	-0.7840304440179434	-1.0485497460247113	1.5624466882277697	-1.1600297930542063	0.6330387072298467
0.274659	0.0922331486662880	0.3207425034559875	0.9212251001926152	-0.5519805761558615	0.0894674758052119	-0.2466214590362195
0.257312	3.0644625108459089	0.9189027266796693	-1.7757622749226256	-0.2935613979786119	-0.2747349590957185	-1.1594998208538907
0.276280	0.1641195642750576	-0.4562622039859946	0.1339984035610363	1.6089632658689326	0.1828362748904637	1.0858233138161002
