#Mass_[Msun]	x_[pc]			y_[pc]			z_[pc]			vx_[km/s]		vy_[km/s]		vz_[km/s]
0.000011	-0.4714539154667033	1.1130497473486469	0.1623264942008085	0.1047894685949784	0.1355237605757248	0.0903371806642001
0.000011	0.0180952252239726	0.2827129749777796	-0.2069656309027122	0.2708266216295107	0.2245492491349677	-0.3367711432311189
0.000055	-0.5727077359950882	0.0751525245453955	-0.7473485051023974	0.1989322266501701	-0.4868655603258210	0.3297503154133232
0.000010	-0.3868582176546695	-0.6249113630285965	0.1309663370374371	0.8084273095520834	-0.4677477392016832	0.4925307043978704
0.000022	-0.1416274047590828	-0.3121001093661046	0.3275494968149660	-0.6669782075650772	-0.5663617294075333	1.0642039251487996
0.000046	0.6427553626769665	0.4131102122044995	0.3227935385386995	-0.0998808868899193	-0.9514108667777491	0.3418152384739899
0.000014	0.1575311890659452	-0.0009812912498452	0.0810453160655674	-0.6019296712416776	-0.4858793397779433	-0.7218579214013946
0.000012	-0.3802065078107989	-0.0954088638510379	0.4019453962409048	-0.8776136480092975	-0.5086781572210557	0.2389951021188222
0.000012	-0.2121777009508555	1.7721479005233711	0.9889123436932274	0.2468896745113247	0.0219458964879973	0.0866166655152271
0.000043	0.5149768179153037	-0.1133849438455337	-0.5317779075212579	0.0692204521289438	0.7234966984591530	-0.0417046992110309
0.000026	0.7256551279502965	-0.0441949433864827	-0.2363708770617728	0.9768755836802946	0.0686939511501072	-0.4714290846015827
0.000046	-0.2242318726718707	-0.1584169092600508	1.1687290056843394	0.0462092083653595	-0.4800371858390545	-0.4714141608393771
0.000014	0.6400211447176687	-0.3421023756223732	0.0309085244167474	0.8718271499756149	-0.1115875456465298	-0.6709130733260789
0.000009	0.1834954343072871	-0.5573178286571142	0.3062782200452494	0.0060793483035845	-0.3289908429276966	-0.3237456016317845
0.000058	-0.1900123183718516	-0.4553632936736842	0.3882507814208579	-0.2124818308096392	0.0838389774723551	0.5644809378070289
0.000049	-1.1395902352638450	1.9946769629594525	-0.5282397867320276	0.0885471463268156	-0.0614309969678459	-0.1088878545203233
0.000031	0.2532522282620511	-0.0837032122877185	0.3306502705533209	0.1720900485148119	0.9489719195616966	-0.0965329119718340
0.000047	0.6962175134446381	0.6584528830117100	-0.3488515891522825	-0.2060654504027642	0.2192311321259620	-0.4923150622909952
0.000079	-0.0344414834652863	0.3784790024370219	0.6761246917649528	0.6970148069643826	-0.0270943416732556	0.1649492601842499
0.000040	0.6392140982825806	-1.0476282214818633	0.3500024250066327	0.1909865719613614	0.4980806043634621	-0.5741895911746433
0.000068	0.6355145860836641	0.1725733490534492	0.4362778216023233	-0.1199472256198644	-0.0254149924868787	0.9263879824031142
0.000049	-0.4537907231352390	-0.4328593165917041	-0.0378916870087397	0.3467209046576110	0.4150308781078862	-0.1339686494230370
0.000028	1.0212333109898055	0.8781691060932809	0.2613983626676815	-0.2674337175897913	0.5272064261910289	0.2782826546837042
0.000010	0.0913673144792666	-0.4129590226839900	0.2549646810283422	-0.5367245662256950	-0.3246415137559803	-0.0451201475982867
0.000029	0.2657564935900535	0.3218318744644308	0.7878861247486872	-0.8826769279744971	-0.1956526399769931	0.2882556417009218
0.000053	0.3288558023958218	0.1878670805873179	0.2827307093376685	0.0960734221714900	-0.7851099266942273	0.2255171995320780
0.000018	0.1232767965466852	-0.2984723540949688	-0.0965012847231368	0.3005784438717150	-0.5439536208006929	0.4417336920744534
0.000016	0.0186677300137973	0.4350641421453479	0.6037416610343115	-0.2738996353858070	-0.3102980237254775	-0.8008660716712461
0.000552	-0.7780165094099561	-0.0903841203301171	-0.8227840312442578	0.3627728128165150	0.3196410663348203	0.0482323318807396
0.000079	-0.2253033624194337	-0.5923566159864205	0.0510552132929421	-0.7623878960798522	-0.1978641326648367	-0.4635414750576836
0.000135	0.1391583209830410	1.0701379671511890	-0.9347241978734527	0.0669042282327046	-0.0848224586490152	0.2171447420838178
0.000020	0.2787507995944536	0.4247180780218962	-0.0105441996792960	0.4915242394456062	1.0120972056665203	-0.1458260956229220
0.000022	0.6351860472266472	-0.0816111969152820	-0.4123984830769037	0.3703036949600259	0.7586286819229856	-0.3442089355095543
0.000010	-0.3676934518341549	0.2532320873344464	-0.2674340727850554	-0.4102196458780390	-0.7263842232166318	-0.2495620149142457
0.000009	-0.8423790777968480	-0.8820049920898951	0.3751124045993603	-0.0825142510350524	-0.1303899135997738	0.0998735254652305
0.000018	-0.5746315023035673	0.4856444696396787	0.4236990713590412	-0.3478373925391982	-0.1189009219290910	0.5059894471529939
0.000020	-0.2083341341284077	-0.5059596263269491	0.0226252931416938	0.4083605883793042	-0.6403789306190397	-0.4363270680644858
0.000009	0.7492033120412818	0.6277413762147500	0.5657782092378227	-0.1164766614664683	-0.2775232500558888	-0.0929858948959330
0.000010	0.1862326228500259	-0.2624614440096829	-0.8252921575788883	-0.2402028091685527	-0.3881093293686970	0.1440631548954559
0.000016	0.5143083079709359	0.1913129469744372	0.3064723483703679	-0.8045870239985565	-0.2950924294265407	-0.0342190414045445
0.000021	1.0723420972704809	0.5098666488064765	0.4490423639162479	-0.6165873862863900	-0.6833874342740145	-0.1445508541303989
0.000025	0.4036587520530139	0.5941871357689811	-0.6830192773844922	-0.3986961681330196	0.2643521786796563	0.2952197971820244
0.000033	-0.7925513344988421	-0.3101174943319097	0.0080190720983786	0.1874250062577963	0.4182391599377684	-0.4384908370511499
0.000010	0.2437238848570479	-0.0911648020583350	-0.2356381000605222	0.3177308687340710	0.4011116595481005	0.9456665060925195
0.000077	-0.0774736847830351	-0.3280883425943508	-0.1994142752500552	-0.9856270053996976	0.0312931072637025	0.3472927637382127
0.000031	0.4495099823389668	-0.1546062474023603	0.7322153757451281	0.0533109039592040	-0.1821668661433575	-0.6793521870563558
0.000011	-1.4096399318903945	-0.8168893156581157	-0.0248221465946597	0.3661899297209585	-0.0249962651777643	0.7653357798588172
0.000010	-2.6544245117330663	-0.1837437251082990	1.6318139348228387	0.0406450949455934	-0.0353280957048687	0.1090727144361477
0.000015	2.6945543204036468	0.0765117736738116	0.4636379893978773	0.2050853276853886	-0.2905707566686223	-0.2621603255172885
0.000022	-1.5689825733424958	-0.3894041388369631	-0.1805555720104378	-0.0829363032585743	0.0084109950129673	-0.7327593929716296
0.000012	0.5503688236945486	-0.1031656724953194	0.1393777915642714	0.0189757127635076	0.0754198858834821	-0.4767850467153933
0.000086	-0.0620589137488697	0.5019274993023100	0.1709123392064609	-0.1717320811734926	-0.5858413717083073	0.1502530506644845
0.000094	1.3737573063087165	1.3396865854054236	-0.5424613917794316	0.2709170846738751	0.0967430146795050	0.0634234570565659
0.000313	0.3216159392746566	-0.9895413975829851	0.3255790160192353	-0.0875581109837618	-0.4756278061720234	-0.4422724855655278
0.000043	-0.0013640307133681	-0.3785307869377266	0.3319315491288403	-0.7673691593966372	-0.2197660265093178	0.0897420496180277
0.000093	-8.0902836575780270	2.3911741641363555	-4.2046015385781121	0.1600510054370111	0.1307869270369453	-0.2158461160790805
0.000029	-1.9844592730877628	-0.4104326912612298	-0.1235121387016380	0.3756257822118986	0.2007499774132479	0.0923073491032338
0.000023	-0.1798641543249362	0.1353189502644909	0.2891088183467528	-0.0832472673664341	0.3135769480145142	-0.1215484664495973
0.000012	0.4852910908644203	0.0558882822460713	-0.1493561541433533	-0.1593676392051740	-0.3290965898786414	0.2768705887014080
0.000133	0.5990881951098855	-0.1815280426607658	0.3846976389854276	0.1730641097757614	-0.7115327995623935	0.9464388256716093
0.000037	0.2632777677466041	-0.3342375514770728	1.3482255508590357	0.1563776583876073	-0.0374024650239885	0.1533627204803445
0.000033	-0.4306511716943692	-0.0161652079728722	0.2508699235080018	-0.1347037087758180	-0.2713302435827840	-0.4307552575833944
0.000061	0.0794964219782205	0.1059257411996020	0.4075908963497313	-0.2696187705212610	-0.0827044622768994	-0.1234407224652628
0.000293	-0.3596046565325607	-0.1847014531512777	-0.4241016627926360	-0.1693484436852329	-0.2074046957317564	0.1074795212355086
0.000039	0.2317083430496178	-1.2274700157752736	-1.3219408591645656	0.2424885572852844	-0.3725003045327527	0.2293032726965141
0.000059	0.1357172019436224	1.0007707860736834	1.6873264136149675	0.3541150257442596	0.2714891462309885	0.2243773945168441
0.000012	0.6516631303116928	-1.0349499558587623	0.9092036956845384	0.0143612047075998	-0.2105157029368808	0.2559642843154247
0.000022	0.5158674192235740	0.4721078900181663	-0.7574754544554573	-0.1213806111225381	-0.2627259202174089	-0.4017696573162883
0.000030	-0.0956928683958615	0.3934635684633628	0.1491270219646935	-0.6079558995023469	0.2374622449357695	0.9909521321175666
0.000058	0.2335071456124571	0.1421049995699052	3.0996890381463298	-0.1898052253928710	0.0372176494181136	0.1999112515903993
0.000029	-0.3436696923156436	0.4512317583139852	-0.6359419385029746	-0.0035837195446128	-0.5892652132623234	0.3918412778241081
0.000012	0.4269350551197969	-0.0307439475954151	0.4442783109534136	0.3558748780176540	0.0886666134608934	1.1867478724223770
0.000059	-0.0097314561745621	-0.5541367738156617	0.0392233136222463	0.2355637933567283	-0.0307696798615966	-0.0368812122562593
0.000024	0.1063307031772728	0.1574267762494270	-0.1090061253803080	0.3821398320831799	-0.0371385513685955	-0.0641239004817162
0.000011	0.2257045183766024	0.0221057158497954	-0.4508220542771073	-0.0253099735241625	-0.9146822402113226	0.1573477400047278
0.000030	0.5293638073280870	-0.0288706314255483	0.0461334014252038	-0.9196921478585213	0.2995444363775309	0.3766242532474738
0.000022	0.8860990168764600	0.5571561806711793	0.3142974728131242	-0.5138009115048239	-0.0017723603635373	0.3321632537074745
0.000340	-2.9966821620375930	-0.8673891757386314	0.1155437585189938	0.0604302939448554	0.1423901791699352	-0.0537876224596493
0.000093	1.4114583748965657	0.1813007053237166	-0.7707194481413442	0.4121410322232395	-0.1534885366181889	-0.5346162461504386
0.000009	1.0275817765066855	-0.1244285428108804	-3.6823450464543281	0.0888701375216886	-0.4459555204890823	-0.1920602673731492
0.000145	-0.6418923519681529	-0.2762056711609653	0.6591522284535973	-0.1690410978616403	0.1867916437099817	0.3885036525385073
0.000360	-0.3598019236540581	1.3127251241476656	0.6040197534825172	-0.5153081427090880	0.0404477084516351	-0.1574821660150964
0.000012	-0.3366455852486497	0.6850794815887432	0.4447940872921593	-0.2314342049729004	0.1722681854093136	0.6661617852079509
0.000025	-0.2008528167662917	0.3404998003730106	-0.1923150818025829	-0.8826757974752057	-0.3405100926742475	-0.3798240619893133
0.000018	0.3173088754287488	-0.7114367826757879	0.2324632359383747	0.5738227663983454	-0.4301707199971654	0.1541906291492330
0.000029	0.7806809388981063	0.6063178908476463	0.5443053815074969	-0.0354977214242223	0.1911553783779286	0.6319079617318186
0.000015	-8.4382395602402553	1.0611865101705114	2.2702987902850267	0.0278694987196293	-0.1543277349544634	0.0905893085792233
0.000035	0.5678746024287173	0.3068832513628062	0.2907139218998143	-0.4158205762081075	0.0504906409442360	0.0579011563672267
0.000017	0.9586375705191192	0.1714683720905659	-0.0576533021734269	-0.0248716489349232	0.3788789426987909	-0.0771642582735151
0.000020	0.4558521655685607	-0.4767004357932808	0.5123594922410433	0.0725512355683920	0.5986744195654327	-0.7359109807574198
0.000038	0.2122924193225940	0.3064393011312609	0.4247333817402767	-0.0240850305428649	0.7218835687652349	-0.7717605212130054
0.000020	-0.1979198131753413	-0.0078698497606771	0.4468668040126544	0.0510309517665273	-0.8224006451227927	-0.0553154373163017
0.000025	0.1187507539956554	0.8504986633852825	-0.3333264784954639	-0.5793651805098778	0.6249333456658664	-0.0020271234842246
0.000016	0.8407036093047312	-0.4361378947787762	-0.1377664137225941	0.0461319601299804	-0.6178104355211281	-0.0026659064959808
0.000041	0.5900901519676283	0.4780494548667790	0.2967159462389007	-0.3275390391607771	-0.3139343005037380	-0.0816816074574487
0.000012	-0.1912515959048280	0.4423000479403565	-0.1639812359579110	0.5544338020155868	-0.2936611992327462	0.1087589566611327
0.000012	-0.4324799120501509	-1.5867070848408396	1.7483326302915829	-0.1797832202800150	-0.2779263745196718	-0.1742200741703692
0.000174	-0.0091981868843633	-0.4126738153839835	0.1590015229976031	0.1607348497994630	0.2205840273291838	0.3040291356366702
0.000011	-0.3353265385451139	0.0811813913534085	0.1518774614178831	0.1589651320690401	-0.8929965049299715	-0.4086685311768471
0.000111	-0.4060584646894477	0.3486632126854894	1.0236765946276210	-0.1403114422025542	0.4713982250736585	-0.5806723221129030
0.000045	0.1660994325693448	-0.7003325958784407	-0.1490504835510340	-0.1051639903041942	-0.5073984074117829	-0.0771508929697731
0.000010	-0.1070562605457401	0.1562022631798625	0.1518751990000288	-0.9260151376132375	0.6157270431013302	0.4210024291201404
0.000012	-1.1418747590417371	1.0773943230211525	0.0800611494435945	0.1165833492416190	0.1083128416146409	0.4250396844970535
0.000070	0.8568963735611946	0.2964478633743489	-0.0590014572750580	0.4777494203908318	-0.1601623046553101	-0.1758989838593697
0.000075	0.1523666804457003	-0.6346283560899125	-0.4375520738798376	-0.7056577468685387	0.2143960166722815	0.0152856788372920
0.000018	0.1610787600635328	-0.1689644339973475	0.2330476911006923	-0.4786434488891094	-0.8900000362020690	-0.7388644361543613
0.000018	0.3011331845938186	-0.3282790221637431	1.3973048157136010	0.6507855531807711	0.6819251850898804	0.1639972175732387
0.000078	-0.2841256279629608	0.0155911998846291	2.6411755316359895	0.1755162112517145	-0.3834170212634049	0.2021759372808301
0.000018	-0.2651933566837006	0.2233441702295878	0.1759780870276730	0.4580141835363793	0.7583735612620084	-0.0409584795068417
0.000064	0.0009115601090725	0.7308898949075745	-0.2907992821306564	-0.2985993670575431	0.5284464716503927	-0.5882508887088125
0.000028	-0.0321624812933825	0.3606004420917187	-0.1998934051938114	0.0401926520127613	-0.6502814193638201	-0.2102326756764252
0.000043	0.1150583383314439	0.2186539302108520	-0.0872918258105689	0.1836150036117252	-0.4989581338752943	0.5188537676499327
0.000038	0.1395930924079467	0.6981594524797486	0.1253454300430943	0.1476366652290776	0.3045261987601246	0.7603044016542996
0.000012	0.0756912102298592	0.2459735472910133	-0.0687058283564255	-0.9828459116101860	0.0730356599192998	-0.0381610680142512
0.000021	0.5883195004490003	2.0616157714077725	0.6485447437299583	0.0648984437698874	-0.2591209061700478	0.0558245907852312
0.000010	-0.1422003852256849	-0.3218739845250245	-0.4572850892664085	0.5765622776844604	0.7285398448305783	0.2650870004144258
0.000029	0.0833677372380978	-0.3176805392134771	0.2933956129046684	-0.3983124692777428	-0.3609486671001701	-0.1551102353546800
0.000058	-0.7847307869635245	0.4940616318403624	0.3454953052103609	0.4330929805042448	-0.0763187472458068	-0.8356872485117218
0.000016	-0.3741053008988482	0.3130105610102337	-0.1124356493753363	-0.4701632274021812	0.5598168011145388	0.2837555855960857
0.000010	-0.1653421779761012	-0.7307524840292041	-0.3504057781878323	0.0653140775926857	0.1330417389071133	-0.3701307560709394
0.000017	-1.2254291668932864	0.2733632695817476	-0.9078810645522284	-0.2579036511271175	-0.0651172611622194	0.3779903057938564
0.000053	0.0762652506175892	0.2365029243494596	1.2849709842203931	0.4975013418436672	0.1687203406779258	0.2176232181071797
0.000067	0.1370864883860713	1.4090191454661596	-1.8113500121973511	-0.2697309776264474	0.0612594869355577	-0.4426088280723044
0.000115	0.0176788744753285	0.0977693232766146	-0.4103034547432276	0.9053795846503349	-0.0136969073327114	0.4868084897225443
0.000015	-0.2611357660466794	0.2376079657856938	-0.0359006183670747	0.7165518723483233	-0.3969195279951665	0.3007951180690210
0.000015	-0.4954369601531369	-7.8166945164492168	1.2100664380347113	-0.1019672067912533	0.0405113922377884	-0.1114155802487123
0.000034	-0.2237906477813516	0.3165166191275086	0.0936071304383526	-0.7792798301111821	0.8589055376268524	0.1047945663451093
0.000054	0.1096896604460590	0.0341166651043447	0.2895279728421717	0.2770632876148543	0.0982904970869279	0.5204378935428764
0.000051	0.1310972871270018	-0.2821405098440823	0.9405252070712078	0.1597506859029208	-0.6094533479930894	0.2148680922558538
0.000039	0.4942471465844583	-0.9597377623344902	-0.4254778776817291	0.2040017410686454	0.3622626948157598	-0.0697845815566299
0.000049	0.1219074521101717	0.3203632671473028	-0.5483775117709642	-0.4301625371669354	0.0612283467032917	0.2362644741860415
0.000010	-0.0851180322508454	0.2339129378626428	-0.3629651982347868	0.1007520013161405	0.1518870194810677	0.1902567681623819
0.000033	-0.0208693266462868	0.0296817786261454	-0.3482654652908602	0.3188952861665578	0.0637082066786678	-0.7345066869608509
0.000017	0.3113794405531711	1.3619837951114961	0.7826934029840362	0.3963677202857568	0.0132753512349544	-0.2420844091212970
0.000050	0.0593273033127135	0.0618351333710909	-1.8365751808267146	-0.1443659537886035	0.1191392685059490	-0.0998400867201822
0.000029	0.4196020020197985	0.2345375195002379	0.3215561251330855	0.5414804303180365	-0.6137907537368966	0.5832119197242676
0.000030	-0.0835411216044647	0.1232566090755395	0.1920797841262301	-0.1351069154817786	0.5269385014026551	0.1051377578628890
0.000017	0.1146973989941032	0.4004706606286726	-0.2187371506327830	-0.0870458023845097	0.4876478215214612	-0.4254174848895647
0.000260	0.3652434680779623	-0.4710886976776281	-0.9011161324651054	0.2875836852429249	0.3663494155713072	-0.4769816119003557
0.000098	0.2312700756120008	0.0252913737088753	-0.1734673407741251	0.6853026544970960	0.5912457303281677	0.5239843532648761
0.000047	2.0816980392901909	0.2630782937578106	-0.0645254155969956	0.0985352695623872	-0.5693968230223848	-0.0456371168020597
0.000017	-0.4023532491042842	0.5367483618524848	-0.1046595129900659	-0.7918547938504196	-0.3133435290071878	0.0169999690104938
0.000013	0.6354790290809258	0.4867901764202154	-0.1568002479829691	0.4628065173775709	-0.2965881324880183	-0.2160178379321506
0.000020	0.2491107188909003	0.3627806418177704	-0.1900897314936812	0.1319759316045580	0.5822131137337762	1.0117062672964547
0.000009	-0.0779289769994964	-0.0801409410398705	-2.0225322051518129	-0.2944446882092130	0.0503615473676144	0.0722572589451578
0.000188	0.7381991970449149	0.4005483426223382	-0.7310458540809855	-0.2605354256512886	0.5012831839779268	0.5520617114794640
0.000059	0.3816961858937695	-0.0324198403575778	-0.0715063275858319	-0.4274362106015116	0.3520840690594724	-0.2339855413093364
0.000011	0.6820581922790846	-0.2063418351045411	0.9770295996860227	-0.1611287560154787	-0.3976786137330984	-0.1425052067264937
0.000022	0.0946811325677771	-0.4737233539625559	0.0606125980446339	-0.1777971651581424	0.1839074771552801	-0.4106507649523705
0.000088	-0.3954271459889686	-0.9842087595800969	0.2178919069580132	-0.2024802227592707	-0.0437880074589599	0.0121842475813557
0.000011	0.0103804747967884	0.3165085884826563	0.2320767683945350	0.0914981675623570	0.3570720523278104	-0.0543979744857963
0.000013	-0.4053080593694350	0.8000595707819250	0.6232671536647149	-0.5707322696663167	-0.2694997295786651	0.3053316485742913
0.000013	-0.2990758748779175	0.2391589840334115	0.1981492914685034	0.2550359778504451	-0.5450294984322153	-0.7680617613714007
0.000010	0.5333576799718928	0.8951283662875625	1.4164749011722908	-0.4483097732867309	-0.2455952769111407	0.2511025715093395
0.000062	-0.2349197072232227	0.7886152364994412	-0.2528017929694838	0.2494723380463410	-0.7551017988057998	-0.5391901053632898
0.000024	-0.9571665999578641	0.7594192847754747	-0.3222491816922164	0.0590454166272639	-0.2265599329550280	-0.2418522854719527
0.000065	1.7576937696133130	0.0305814339297673	-0.8406607635728462	0.2314097953273895	0.0476401161561513	-0.5357604333608300
0.000020	0.8055573496463539	0.1718653878372278	-0.2864154230172220	0.4208509617022683	0.3976317840619505	-0.3195740210719916
0.000049	2.1425766926756999	0.7747262930372600	2.5470612180439507	-0.0391586545259781	0.1540118859286037	0.0283713450267631
0.000074	1.5955316373407362	0.1877017516287123	-0.4355588918812172	0.1366950114519600	0.6936512555268677	-0.2975473639003429
0.000152	0.1542342681810518	-0.4920221651685551	0.2063399195426506	-0.1097573713158841	0.0384355817660757	0.1187143679397822
0.000147	-0.4161463513816711	0.4147382332744564	0.0122716048062735	-0.6886924803320319	0.4021441597666712	-0.3264753587642349
0.000059	1.0623830317723357	0.6480250172727812	2.2781195122173878	0.0466164941442107	0.0802088219203708	0.0373271290889711
0.000126	-0.0860688920663596	0.4861400409479721	0.0748908699656393	0.3792996986526972	0.3663249065940500	-0.2579226629081969
0.000012	0.1659669209079744	0.2523962670781778	-0.0315360178910025	0.9168125742229453	-0.1286427149068907	0.2797267588312518
0.000074	-0.1780259363899982	3.5803919837406899	0.2646762445832971	0.0510843631046744	0.0356026130170482	-0.1062346605536347
0.000040	-0.2141866445422200	-0.0393532860327424	-0.4106791666076567	-0.3805643999410637	0.3705344333767290	-0.2625809520666939
0.000028	-0.1050522387950805	-0.0158526956601633	-0.1325088297261318	-0.7031165415451706	-0.4583689456890582	-0.1446160180056514
0.000038	-0.4354567701293743	-0.3489009253789058	0.1705512751246374	0.0171937986519869	-0.5439037900122353	-0.4988209796609612
0.000056	0.2094935232731185	-0.5733989446601704	-0.6609513005522766	0.0155989817853397	0.1387538289085831	-0.0353290556778367
0.000009	0.1606147666172353	0.3468862020708054	0.3236389525330202	0.5653411282948353	-0.5389179617720170	0.0685683733833842
0.000030	-0.3271687985783060	1.1493219405418234	-2.9030354150829756	-0.3163518757365381	-0.1335512292776760	0.0668716676097037
0.000039	0.6041468354470879	-0.4633948954563860	-1.5241492306846118	0.2187860125246378	0.0514416786352930	-0.1483909084114760
0.000150	0.3855052498441756	1.8190488602244606	0.8126201577512406	0.2827241205610328	-0.5082981476440619	0.1441420399423310
0.000451	-0.3110971832905192	0.5798474213883148	-0.6383216592755042	0.1629050103858330	-0.1840007137336441	-0.1727777076474722
0.000010	-0.4665856228048827	1.0201322724286517	-1.0362217227008141	-0.5091261251552989	0.4073149828889723	-0.3910442339908609
0.000021	0.5128741140939491	0.2765203014702078	-0.3302846604054534	0.1276032423540788	0.3111260954868691	0.0592612211074118
0.000023	0.1802026233085530	0.8563826562095422	-0.3177259849189831	-0.4369221214515689	-0.8167583686241839	0.6290264840220059
0.004142	0.2290287891879880	0.4096992027176361	-0.3541423117976155	-0.1755614495262654	-0.1062719890311793	-0.2470622572078696
0.000084	2.5090529258889656	-0.7970101577251810	-0.9975070311302497	0.0240511528431960	-0.1019327043760650	-0.2781565315017296
0.000140	-0.0759199106114891	0.7779544022288655	0.9778763005489117	0.3094739367555902	-0.3580504067893053	-0.4224768071351832
0.000045	0.9166336644866302	-1.2135134737180022	-0.5473071435855020	0.4786538336623676	0.3721397807918513	-0.5833509675703948
0.000014	0.3073975741296479	-0.6847210600488824	0.1048772971678812	-0.0638206472825264	-0.3789731889561992	-0.7651801839234609
0.000020	0.0079850583146777	-0.0661037796199583	-0.1630210679173092	0.2529818495294394	0.3569672933012332	0.1351458164859437
0.000082	-0.4327179607488617	0.3772225056322683	0.2933363398029972	-0.1537569966763064	0.4755760869685872	0.1172907455673643
0.000012	0.7627625724355744	0.0247121054679752	0.8939316591743189	-0.2677635557653291	0.4929801068150385	0.1002714935322577
0.000012	-0.2470844328043462	0.4790094004863871	-0.3618361008497334	0.2370111782771809	-1.0025123121675670	-0.2370416144882511
0.000025	-2.2384290731733310	-0.3834864707918431	1.1544863983164466	0.0003114504935488	0.3625609022445743	-0.0352053390218755
0.000051	-0.2117914194643493	0.4320254872256062	0.1842319272630399	-0.0474616765367151	0.1859929678006128	0.9566348012961035
0.000009	0.1265521861513474	-0.1213893720636503	-0.1594155392668887	0.0639248475709140	-0.6843101468947138	-0.3181063207491968
0.000023	0.1330906468939061	0.3419979360414560	-0.2415810799497686	-0.2771819393884282	0.5487384552019164	0.6345661327330532
0.000018	0.1947917163857121	0.2525182161171036	-0.0716901348954559	-0.9860877961525667	-0.5673577023395320	0.5560615755181675
0.000017	-0.1364022400714811	-0.4358521681695964	0.2554156317585083	-0.1541718436313003	-0.5465066087866677	0.1073386114259457
0.000010	-0.4645643586309028	-1.4552017809350246	1.1046551483356237	-0.2611632364022626	0.2210001292591790	0.1896275769152516
0.000014	0.9817875010062644	-0.1400638454255457	-0.1384709223173566	-0.1136460268118915	0.5703806141055768	0.6165222892334231
0.000028	0.4083699980488805	-0.3824264006012846	-0.4407005807368541	0.0142018120825081	0.1806331121600659	-0.4747171593690179
0.000140	-0.3755440451991376	0.3941601900854414	0.0223287625574968	0.4497472290199172	0.4913038960933709	-0.3033052670400826
0.000015	0.4210560551023571	-0.2433952800068292	-0.0185054791156345	0.9484007525096404	-0.1070213293016254	0.0461108086274009
0.000038	0.2809212513140633	-0.2123172657823887	0.3032776490322627	-0.4286607403741918	0.3314911985423808	-0.3836206902206217
0.000038	-0.0169187397517300	0.7271594347607330	0.1490375139361158	0.3857122886845745	-0.4895137645963054	0.5397008017545148
0.000012	-0.6481114010047073	-1.2522625775473260	-0.1423004401677353	-0.6919435046261873	0.0318651127951656	0.0419126440807958
0.000029	0.6985133099704184	0.1313500361598136	-0.4261107072663022	0.5173882217395286	-0.6961992175245504	-0.4445307228328406
0.000011	-0.2637028472141236	-0.0167458789503970	-0.6034473561426257	0.1788742069810758	0.3493520167324302	-0.0470808431684288
