#Mass_[Msun]	x_[pc]			y_[pc]			z_[pc]			vx_[km/s]		vy_[km/s]		vz_[km/s]
0.090231	-4.2351450063555216	-2.8367924836882632	-1.2735215323587359	0.2483679843489502	-0.3725302969034518	0.3050268131978655
0.317669	-0.5821056030126578	0.8662045366346678	-1.3647967853930603	-0.2403539988861150	0.2557500560378125	0.5686908511482736
0.550100	-0.8196826267956226	0.5398714497737230	-1.1727442517734457	-0.8433290856023227	-0.4970535874446971	-0.0522106637155269
0.202854	-1.1102307757455441	-0.3640576813124650	-0.3867262734390420	0.7944586304207862	-1.1318765214897524	0.3953386654609171
0.593618	-0.4712410922577382	0.3532688639112829	-0.3693387249266188	-0.4811252279715588	-0.5811291878469729	0.1697796505947478
1.360259	-0.7290492840011251	0.5482583810046723	0.0685037883957597	-0.0655534189498006	-0.1104627233369910	0.0684881786076918
0.373616	-0.2842882293993776	-0.2473733971494867	-0.5001197048896899	-0.7088816059314244	-0.3468049573191641	0.8850380075341143
0.091360	3.9449678445854572	0.0289428396458811	3.1256638924385443	-0.1154319914289420	-0.3742719665671222	0.1368147871984653
0.736546	-0.5744001126229297	-0.0520833293181913	-0.6182483935172403	0.5046074600021621	0.0365026844935875	-0.0112257758022247
0.522431	-0.4622303094998874	-0.1280914777105114	-0.1101596180893324	-0.2267944290274287	-0.1436761385565711	-0.7128139782632287
0.637858	-0.8985995488700960	-0.1806216163661167	-0.3898308466316376	0.7487078507892125	0.8717330765164928	0.5217160623053463
0.109529	-2.7844390966199111	-0.0914840643257518	-1.8489523709650355	0.0611832876060407	-0.0320321250859662	-0.1615735345516346
0.158881	-0.9650725162257098	0.2636415291258627	-0.9651161263005492	-0.4609178169341792	-0.8913060169071950	-0.2234978415669995
0.164861	-0.7081581425469127	-1.7881177876089882	-0.1921261566271608	-0.3404310822430500	0.1113905641539695	-0.2156595535106520
0.220833	-0.5957523017753749	-0.2647846068608320	-0.5709016653556575	-0.1080015874513477	-0.3336911184452826	-0.3858170567533798
0.229251	-0.9901644874894582	-0.0914745172312418	-0.1207804759824851	-0.5229065864751737	0.0508650901295095	0.0568815751114996
0.102765	-0.2110063828094874	-0.0776235336697144	-0.4063055887592954	-0.8222342696857966	-0.0184419212126226	0.3316984662864208
0.529498	-0.2947531490525962	-0.6807626598227592	0.3349301064961439	-0.1385535581844251	-0.3140241742705683	0.8311682373413125
1.135936	-7.6128799769375215	5.5141087984550836	-2.2412176553875884	-0.2909963595965253	-0.1752122985219512	0.1629669083711055
0.458846	-0.6463324804313035	-1.0644222549606444	0.1815994368767612	0.4946205663881446	-0.9242020438500338	0.4924211370297328
0.094926	-0.9443961848359200	0.4085121001718073	-0.2027558282358600	0.7678947150376900	0.5090753805481871	0.0748524924599504
0.166463	-0.7202059567165491	0.6084589713537848	-0.3075691440812102	0.4112959659504257	-0.2336403991671739	0.6310906290834010
0.178147	-0.6005965108169490	0.2000665959602235	-0.4599332029313860	-0.9564829237321270	-0.0648265980098808	-0.3822105230434651
3.150662	1.0805578674986664	-0.2891732804164212	0.2368433645647776	-0.0465519779006117	-0.0651965658184665	0.5586222586863685
1.220866	-0.7593212930841546	-0.1220822059341700	-0.8973902620670003	0.4487327373674289	-0.2592627150939540	-0.4532305450938045
0.554779	0.4342472629767908	0.2228597458579046	-0.3596323837988922	-0.4424644873134351	-0.4644784419052208	-0.2195785229971255
0.828476	0.2369596690668600	-1.9026030226055106	-0.7020380325451803	-0.1861427708294501	-0.2934413438713888	0.2482082874490080
0.122940	1.2041332266863523	1.9262327245356632	0.3194122345105078	0.4633299198106144	-0.4110787922689340	-0.1365924225423293
0.635188	-1.6065023487299650	-0.0366874254272295	-1.7779725365094174	0.3604275084662628	-0.0400735116590165	-0.2036099480078015
0.134560	-0.4635488548367397	-0.3280734623433228	-1.1986406344190763	-0.4191509869681408	-0.4831912355268341	0.0297767768796679
0.095871	-0.2824098900963747	0.1082477130727124	0.0011542175052868	-0.3511718310000844	0.0357367038793846	-0.1505403637230038
0.277254	-1.1970339679247657	1.3240862528125872	0.3169889566721867	-0.1829437077999847	-0.1266064993763788	-0.4929551177545431
0.180659	0.1777350930589581	1.2660118552160515	-1.1875152587585844	-0.4577887800737230	0.3041702431462067	-0.1533995737571238
0.203299	-0.9182269950775964	0.1235816424059467	-0.1270787396516307	-0.8265470990214029	0.4046376079742126	1.3033163223137683
0.753618	-0.5532263116817183	-0.4349889986092234	-1.8988018784624614	0.4619342823837378	0.1839148615470417	-0.1056565389776526
2.817341	-0.5829506907172078	-1.0031406736438913	-0.7845514367785121	-0.1867987109533967	-0.4395148468943647	0.2336822596018645
0.138068	-0.5586391765131014	-1.9020103879021604	-1.3002912145428263	-0.8083055645118552	0.0266724722762862	0.0987245097217931
0.733186	-0.2728272221322960	0.6531548711918566	-0.8388209553413440	-0.2276750135149876	-0.3971147882501007	0.5921192111434647
0.113160	-0.4410109852904701	0.7577072003795052	-0.0086739752212468	-0.0693225295158386	0.0002616861194554	0.2732237198667131
0.083482	-2.8718082774942801	-0.7683007898352191	-0.4404009517915642	0.0449840717893571	0.0645929321601301	-0.0647502801304444
0.454158	-1.1369681357782129	-0.4587808931044875	0.4238517721334352	-0.6077772574871091	0.0020157532198081	0.0176847433457352
0.183862	-1.3618804016023229	0.8373346730033965	-0.6725867783064486	0.1636677925584398	-0.0056819279332119	0.0370726719570348
0.081449	-0.1591107376662841	0.5450654208210873	0.6027802549136489	-0.6466213899574180	-0.6510785822581374	0.4521029552795710
0.093101	-1.7166104876082480	-1.0693864932576136	1.7554444238817770	-0.2933613255461996	0.1439030360982735	0.0765202997287853
0.221449	-0.6695661251870532	0.1023612324319359	-0.4279030867326606	0.7697212866515185	0.4489650205317144	0.3654551126633909
0.540334	-0.8122542225985293	-0.8516426994629717	-1.7310331552742964	0.0015105375372272	-0.0635162180440167	0.1443569883962898
0.873914	-0.5973378368827916	0.3795854968468926	0.2555623194778484	-0.5911760103331498	0.0357838862995298	-0.0719875645306233
0.129638	-0.5642359115308417	0.2567118204585232	-0.0657027872487635	-0.2865226462865013	-0.1770702024508479	0.2077450839671398
0.203445	0.5873133151677423	2.3581041520564998	-0.7354662517090461	0.3182883223613705	-0.3160762225258067	0.0180595547746723
0.700597	0.5050314759193287	0.0307202593778282	0.4016562439842472	-0.4173170392769914	-0.3188349583426417	0.6079903650006149
0.117228	-0.5663408046424107	0.2703017384432335	0.0212446104201238	0.3166493168501335	0.4220029569770458	0.9228255977705030
0.145232	-0.2806040860717142	0.4179652056306645	-0.6487148756379569	0.3712528089661048	-0.2260901151438274	0.9752167022726757
0.219537	-0.6460369657857807	0.9915105508449081	0.1383823506582152	0.6686866583003349	-0.2279369126277852	0.1156642461333191
0.504925	-2.0015876247565321	-0.5156582686136482	1.3635151535487788	-0.2142220049757684	-0.0911490727242411	-0.0382882279589961
0.082465	0.0828288835929417	-0.0326755601190588	0.2667764028350454	-0.3931742458421361	-0.5138462394973928	-0.1788937233438728
0.086112	-0.4222470250929048	0.0093291612899224	0.0379214993927960	-0.0045904297032025	0.4150046780733240	0.2254915457819621
2.018095	-0.9642020260744072	0.1173389345616298	-0.1602231553881358	0.5278506945483356	-0.0446079941807769	-0.1544954112318472
1.255098	-1.0608102335907388	0.1716472428046709	-0.3920248890217258	-0.2425772214415816	-0.3935621863450188	0.7581840705686119
0.125083	-1.2735927481336848	-1.2871113997793955	1.4343623196612667	-0.0295515244818371	0.2989975575438733	0.3915904549229672
0.256570	-1.4103198202056146	0.7665749319005555	0.7170522186345408	0.2599835425507164	0.0137642495622394	0.6908904439694258
0.956210	-0.2669139380137232	0.4307407859844947	-0.9027667839369344	0.2794966869168376	-0.3241374721612708	0.1879434285096266
0.791784	-1.2622848989534878	0.6588343624149804	-0.1229180378431605	-0.1351983900667617	0.6376126514373658	0.3965881838580386
0.112028	-0.6805937606752714	-0.1555371169372056	-0.3229091803287757	-0.2558994766811874	-0.6082470656267688	0.7096910638373575
0.352348	-1.7478564442109925	0.3871447235255636	-0.3896598669019487	-0.7340335666097059	0.4170748652932053	0.2090035166381451
0.101820	-1.0677541684220488	-0.9043059938802760	-0.6578686151634794	-0.2115922758151626	-0.0270185305765121	1.0488044043029097
0.133787	-0.3415461424017250	2.4316257816182061	1.4834222983214980	-0.5179650791229263	-0.0320253062592878	0.0271315135019410
52.109958	0.5655807613142999	-0.0763783072990996	0.4542713167835051	-0.1290882073529903	0.0919804602671216	-0.0756872316890964
0.135501	-0.3536934283112749	-0.7734307244533050	0.0261602829108661	1.0259370992510546	-0.4528533888989136	0.2802878823894237
0.103238	-0.6172473962019611	-0.0052567229784949	-0.4832639133444471	-0.2307494650523194	-0.8481702806525516	-0.8748824561579394
0.093756	-0.5935495855453109	-0.0076903509758322	-0.1190727190098287	0.8117129017415934	-0.5631163391178847	0.5632183452879450
0.151404	-1.2287215590532861	0.5250668316391844	0.1151798414509677	-0.0829374354481859	-0.7832187648348057	0.1243125420500679
0.277189	-0.7323320993304290	0.0025377136606514	-0.5122492904311521	0.0913060217863070	0.1035097696371146	-0.2818141319553540
1.163955	-1.1255037769253042	0.3965485428848989	-0.1036391210975666	-0.3029753453002300	0.3717253128182645	0.4366769344703860
0.595838	-0.6465731654792403	-1.4344257010157686	-0.3021367656306599	-0.2648065804860541	-0.0835655915596588	0.9543527051221520
0.199314	-1.8899441684774081	0.3214378343957887	0.8545365927057528	-0.2733003711480528	0.3274647420698665	-0.1989571888864814
0.260392	-0.4717067010208394	-0.0166863918022684	-0.7173652674478923	-0.7104736125260526	-0.9121746409988198	0.6011127981146506
0.130210	-0.5139134644228822	-0.2802319049363343	0.1258269992814046	-0.4811060003944707	0.4614729002594778	0.1504502183797496
0.122353	0.1254851155914550	2.7206596976845439	0.5594395025732690	0.2878150824150920	-0.1269638313310820	0.4452560485519997
3.403096	1.2293927684351142	-1.4535740570901636	0.1630735937538627	-0.0703558508730671	0.0432717939743890	0.3657493099738186
0.212117	-0.8868163345168155	0.5486169335457504	-0.4398804011173091	0.4187134465745768	-0.3551301501154939	-0.2155049860510256
0.197640	-0.8185203562929103	0.8654141705657631	-0.1517398197105993	0.0089496691236487	-0.2124300680212740	-0.7971062789157342
0.132322	7.4789979661309181	-7.0212874519600188	-0.4448729036560491	-0.1690151695080469	-0.3172080229430590	0.1192573050334911
0.408749	-0.5468839608378808	0.3468030004385248	0.6337262361032672	0.1782612025058883	0.0210645003142250	-0.2141364104215712
0.088062	-0.8759709267993496	-0.2377453953104144	0.3309428635364391	0.1577109040008030	-0.6685719784340876	0.2588469895600817
0.106420	0.1674631397481401	-0.6007045267177670	-0.4200982586044110	0.1607283943997710	0.2790405126479805	-0.1384728401064179
0.082786	-1.1609412548008831	-0.5351406656138700	-0.6296326647691949	-0.1046708465842421	0.3554948624763080	0.2961332620943835
0.432340	-0.5730161644451079	0.5134687322566401	-0.0294388769046619	-0.6341510934209431	0.1557789088089990	0.2851617713443695
0.805038	-0.4748488804688001	0.0208678285038010	-0.4594031877390759	-0.0050336352585119	-0.6299433330772336	-0.6113541580911903
0.086030	-0.3417991471544131	0.0956785154332743	-1.9212614706490543	-0.0601354678785665	0.0166001234012469	-0.2428485993977272
0.816949	-0.5251193428163755	0.2819134529804858	-0.6535159587598919	0.0818036564022934	0.3899394519681739	-0.2616854168693615
0.138953	-1.3150115273595224	-0.4921197680790281	-0.1306831638568758	-0.2853970939942043	0.1849781805627718	-0.1096122879503419
0.151226	-1.7637395524380985	-1.6234342050654076	2.4444414807249228	0.0656289728046600	-0.2795046692980470	0.5779647961633547
0.087742	1.6541774019167452	0.6152040334826443	0.8742326748686681	0.0248680250456031	-0.2319226966365609	0.6420296377547293
0.098486	-0.3544181037225875	0.3198169388889162	-0.3533107114302257	-0.4894746803811807	-0.0330597143414740	-0.7285069635475858
0.109526	-0.2815718892246866	-0.2399855443121649	-0.3943254307100974	-0.3330554153739728	0.2928117892940640	0.1974582262109632
0.287496	-1.0134329641715072	-0.6043919009780316	-1.7931727274062408	0.2214427953999492	-0.7224965495468376	0.5657514635559334
0.180115	-0.8729985927690282	0.3672970081413450	-0.1766190797664177	0.0685268690169880	0.4205464561591768	0.7845785849143165
0.574358	0.1235218290040468	0.7033407872016266	-1.3590573385147058	0.7441639956540803	-0.6122446963798039	0.0155212638326481
0.239731	-1.4305245978172365	-0.9086046666543073	0.5724939488716972	0.0142379363047074	-0.0709138546809412	0.3415542976155273
3.110352	2.8629112695442975	-0.7010721671867691	0.3240223121108015	0.1916397458198731	-0.0789996271440136	-0.1850428978257865
0.228694	-1.0223991360524416	-0.0988359179514813	-0.5465152517692645	-0.2150023456384776	-0.5143552160074938	-0.2792980980177061
0.611905	-1.8711876268626813	-0.4772084038295331	0.0474664770955859	-0.1741648462585876	-0.0083472314693357	0.1720388871629575
0.102932	0.2874120967326371	0.0872836769189858	0.7334555318972870	-0.3571327774974775	0.0311641249777710	-0.1100354021960535
0.924360	-0.1790738716964679	1.9701783019558885	0.3198361568163846	0.5740484446175828	-0.3871862052588858	0.2947099115998948
0.556324	-1.3626159505496065	0.7705146400506124	-1.4141341100328491	0.1492625363250558	0.1159352293725873	-0.2177173476513861
0.097985	-0.7338107187588687	-0.0186580664998926	0.3073018373973478	0.0950675971611050	0.2947342608522556	0.6645375152648937
0.881133	-0.4475812013247554	0.5611222614835610	-0.3688372957815245	-0.5765070210734516	-0.1937563672736022	1.2578648370774403
0.162607	-0.7310169178302406	-0.3581868751712979	-0.0665726114437086	0.2674450805270720	-0.3032204923301058	-0.0084336122940472
5.391498	1.3871289737469115	-0.3100875069673729	-1.0955668031408696	0.1114476884391605	-0.3792314582223602	0.2443702430190683
0.349553	-0.4938472988857076	0.2920911207660898	1.7563754665548950	0.0627439169469607	0.4282052181788981	0.1947154257404961
0.176886	-0.7201391787435749	0.9288640382888602	-0.2610879891690787	-0.2581233429412019	-0.0368272548682333	-0.0029604849735051
0.558192	-0.7775960999256402	-0.0017961311158026	-0.4861091133256970	-0.0879934526660001	-0.1103585427178406	0.0609486828924457
0.168730	0.4059622396920021	-0.2912678449514198	-2.7193060212703588	-0.1066448156338411	0.2317714261201905	0.0471787015674712
0.511668	-4.0677688802368026	0.6763623478498771	0.7525026443871101	-0.0824007021641133	-0.2427627415160747	0.1468545085732140
0.109482	-0.1048029922271353	-0.0292915743401356	-0.4552996240080884	0.3400324012379862	0.8060632472329482	-0.4987362943976993
0.184219	-0.8543258438536195	0.3702587339759287	-1.5795820096779549	0.4884308760605174	0.1795310635735661	0.3275588176234738
0.403193	-0.8793177822806540	0.7995017869349929	1.0754795452183343	-0.4272489154796224	-0.4652013920218342	-0.0960203917233392
0.188437	-0.2610593491711646	0.9883120543620909	1.7764473730347174	-0.0100684583646417	-0.8517505643827833	0.1253637349331130
0.129335	2.9887204741550022	0.4060127832711403	0.3931262123571636	-0.1485428101704167	0.2412819706995254	0.1130702809610320
0.104307	-0.3224582878267808	-0.4282419007551465	-0.1444376891724240	0.4534788281228008	-1.0710472854336144	-0.2147916965470889
0.181923	-0.0503633642614659	-0.9655994380855449	0.1528681856082018	-0.0252350216591359	0.1258445696852275	0.3065108564860461
0.104601	-0.7441864835638947	0.2837841939872561	-0.1635469357587034	-0.4887717871186181	0.3052592419201064	-0.7098389968232821
0.145768	-0.2035456890802376	-0.5719193614182323	0.0116678776758966	-0.1307285178243067	0.1479439151720956	0.3348989285550736
1.506500	-0.5886590984302689	0.4467035019986351	-0.0932569682414648	0.3679098904754679	-0.3003848719467928	-0.1408530562225408
29.171124	-0.5242147757614916	-0.0130621373840136	-0.6041756776305139	0.4110526156436805	0.4633794921202805	-0.2421069228787243
0.213495	0.5251690230475871	-0.1016404773918049	-0.6316190952358378	-0.9598077237112651	0.0544905242975657	0.0740630987110339
0.133996	-0.7874945284498255	-0.5659914169398259	1.1237127947231591	0.0013804245127828	-0.1567418233009382	0.9854084652325599
